cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1234006,0001193125-13-310140,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,594140000,166382000,60797000,,60797000,,,4023000,,,2000,,,,,,,,451000,,5764000,12380402,,,,7369000,5220000,4485000,,,-5666000,,,105585000,,,,
1234006,0001193125-13-425166,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,666412000,164857000,75345000,,75345000,,,4531000,,,2000,,,,,,,,309000,,6573000,14196423,,,,8639000,6253000,8033000,,,-6407000,,,89512000,,,,
1234006,0001193125-14-057052,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,690525000,183146000,79632000,,79632000,,,8546000,,,2000,,,,,,,,1527000,,24351000,13164244,,,,32823000,22827000,19885000,,,-23940000,,,103514000,,,,
1234006,0001193125-14-057052,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,690525000,183146000,79632000,,79632000,,,8546000,,,2000,,,,,,,,334000,,6353000,14798950,,,,9542000,6453000,4313000,,,-6597000,,,103514000,,,,
1234006,0001193125-14-162898,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,678882000,169850000,78284000,,78284000,,,5813000,,,2000,,,,,,,,-13514000,,6275000,,,,,23736000,6720000,6159000,,,-6986000,,,91566000,,,,
1234006,0001193125-14-284770,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,735530000,190550000,92129000,,92129000,,,2367000,,,2000,,,,,,,,1219000,,6509000,16894973,,,,11243000,6871000,4885000,,,-7327000,,,98421000,,,,
1234006,0001193125-14-387143,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,759407000,189196000,94642000,,94642000,,,5237000,,,2000,,,,,,,,229000,,6679000,17739084,,,,11457000,7516000,7635000,,,-7764000,,,94554000,,,,
1234006,0001193125-15-052786,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,787794000,217672000,98814000,,98814000,,,8599000,,,2000,,,,,,,,-5902000,,26197000,,,,,57406000,28864000,28197000,,,-30363000,,,118858000,,,,
1234006,0001193125-15-052786,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,787794000,217672000,98814000,,98814000,,,8599000,,,2000,,,,,,,,6164000,,6734000,,,,,10970000,7757000,9518000,,,-8286000,,,118858000,,,,
1234006,0001193125-15-168959,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,807282000,227157000,102808000,,102808000,,,5760000,,,2000,,,,,,,,694000,,6771000,,,,,11757000,8207000,8936000,,,-8802000,,,124349000,,,,
1234006,0001193125-15-274807,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,830340000,230874000,106893000,,106893000,,,3297000,,,2000,,,,,,,,431000,,6999000,20833787,,,,12595000,8947000,7539000,,,-9117000,,,123981000,,,,
1234006,0001193125-15-354665,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,838483000,230427000,105963000,,105963000,,,3730000,,,2000,,,,,,,,-96000,,7142000,21403808,,,,13643000,9006000,8402000,,,-9334000,,,124464000,,,,
1234006,0001193125-16-467081,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,833322000,233871000,104914000,,104914000,,,5152000,,,2000,,,,,,,,3596000,,28014000,21159597,,,,50965000,35288000,31487000,,,-36871000,,,128957000,,,,
1234006,0001193125-16-467081,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,833322000,233871000,104914000,,104914000,,,5152000,,,2000,,,,,,,,2567000,,7102000,,,,,12970000,9128000,6610000,,,-9618000,,,128957000,,,,
1234006,0001193125-16-559404,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,811461000,227558000,101571000,,101571000,,,5010000,,,2000,,,,,,,,853000,,6731000,22545285,,,,13257000,9133000,8782000,,,-9736000,-178000,,125987000,,,,
1234006,0001234006-16-000003,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,818285000,226555000,101683000,,101683000,,,3993000,,,2000,,,,,,,,883000,,6579000,22684391,,,,13433000,9205000,9050000,,,-10030000,0,,124872000,,,,
1234006,0001234006-16-000006,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,838643000,225915000,102765000,,102765000,,,8747000,,,2000,,,,,,,,-73000,,6338000,23509054,,,,15172000,9459000,11983000,,,-11096000,0,,123150000,,,,
1234006,0001234006-17-000002,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,851742000,239877000,105553000,,105553000,,,4658000,,,2000,,,,,,,,3958000,,25902000,23193962,,,,55595000,37517000,41161000,,,-42494000,-178000,,134324000,,,,
1234006,0001234006-17-000002,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,851742000,239877000,105553000,,105553000,,,4658000,,,2000,,,,,,,,2295000,,6254000,,,,,13733000,9721000,11346000,,,-11632000,0,,134324000,,,,
1234006,0001234006-17-000006,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,832977000,234604000,102075000,,102075000,,,4105000,,,2000,,,,,,,,4356000,,6158000,,,,,17708000,9921000,10475000,,,-11983000,0,,132529000,,,,
1234006,0001234006-17-000011,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,831573000,238804000,101035000,,101035000,,,5014000,,,2000,,,,,,,,661000,,5944000,,,,,14357000,9926000,10945000,,,-12176000,0,,137769000,,,,
1234006,0001234006-17-000015,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,904851000,267032000,115210000,,115210000,,,4287000,,,2000,,,,,,,,2383000,,6119000,,,,,15867000,10829000,13377000,,,-12971000,-24000,,151822000,,,,
1234006,0001234006-18-000003,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,928454000,266798000,118927000,,118927000,,,6683000,,,2000,,,,,,,,5937000,,24570000,,,,,68337000,42795000,46842000,,,-50408000,-24000,,147871000,,,,
1234006,0001234006-18-000003,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,928454000,266798000,118927000,,118927000,,,6683000,,,2000,,,,,,,,-1463000,,6347000,,,,,20405000,12122000,12045000,,,-13278000,0,,147871000,,,,
1234006,0001234006-18-000007,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,923106000,259033000,116301000,,116301000,,,4123000,,,2000,,,,,,,,4605000,,6213000,,,,,17402000,11586000,12626000,,,-13474000,-34000,,142732000,,,,
1234006,0001234006-18-000011,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,912008000,251216000,111978000,,111978000,,,4552000,,,2000,,,,,,,,2525000,,6531000,,,,,17542000,11773000,13369000,,,-13506000,0,,139238000,,,,
1234006,0001234006-18-000015,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,904175000,247124000,109343000,,109343000,,,2470000,,,2000,,,26591000,,,,,2677000,,6531000,,,,,17422000,11807000,14796000,,,-13635000,0,,137781000,,,,
1234006,0001234006-19-000003,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,938775000,249744000,111448000,,111448000,,,6591000,,,2000,,,106798000,,,,,12320000,,26172000,,,,,71137000,47620000,55599000,,,-54565000,-34000,,138296000,,,,
1234006,0001234006-19-000003,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,938775000,249744000,111448000,,111448000,,,6591000,,,2000,,,27261000,,,,,2517000,,6897000,,,,,18771000,12454000,14808000,,,-13950000,0,,138296000,,,,
1234006,0001234006-19-000008,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,935020000,253629000,108047000,,108047000,,,4314000,,5948000,2000,,,28137000,,,,,4628000,,7231000,,,,,19266000,13010000,12600000,,,-14192000,0,,145582000,,,,
1234006,0001234006-19-000011,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,969787000,259420000,111074000,,111074000,,,7590000,,5924000,2000,,,28197000,,,,,2221000,,7005000,,,,,19058000,12622000,16350000,,,-14559000,0,,148346000,,,,
1234006,0001234006-19-000016,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,978012000,253771000,110197000,,110197000,,,6175000,,5886000,2000,,,28667000,,,,,2207000,,7170000,,,,,19445000,12979000,14116000,,,-14759000,0,,143574000,,,,
1234006,0001234006-20-000003,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,1039508000,208134000,115465000,,115465000,,,6849000,,5847000,0,,,114387000,,,,,9628000,,28279000,,,,,80231000,52039000,60194000,,,-58887000,0,,92669000,,,,
1234006,0001234006-20-000003,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1039508000,208134000,115465000,,115465000,,,6849000,,5847000,0,,,29386000,,,,,472000,,6873000,,,,,22462000,13428000,17128000,,,-15377000,0,,92669000,,,,
1234006,0001234006-20-000007,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1098825000,220354000,122036000,,122036000,,,9853000,,5808000,,,,33619000,,,,,2267000,,7252000,,,,,24092000,14096000,20330000,,,-15738000,,,98318000,,,,
1234006,0001234006-20-000011,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,,GLADSTONE COMMERCIAL CORP,1086051000,205741000,117106000,,117106000,,,9563000,,5768000,,,,33525000,,,,,993000,,6716000,,,,,25853000,14182000,15093000,,,-15824000,,,88635000,,,,
1234006,0001234006-20-000015,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1075836000,198049000,114242000,,114242000,,,10370000,,5728000,0,,,33142000,,,,,2846000,,6444000,,,,,25254000,13798000,16961000,,,-15970000,,,83807000,,,,
1234006,0001234006-21-000004,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,1097908000,213183000,117379000,,117379000,,,11016000,,5687000,0,,,133152000,,,,,14938000,,26803000,,,,,99855000,55424000,65494000,,,-63757000,0,,95804000,,,,
1234006,0001234006-21-000004,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1097908000,213183000,117379000,,117379000,,,11016000,,5687000,0,,,32865000,,,,,8829000,,6392000,,,,,24656000,13348000,13110000,,,-16225000,,,95804000,,,,
1234006,0001234006-21-000011,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1088343000,211747000,114057000,,114057000,,,9871000,,5646000,0,,,34677000,,,,,79000,,7164000,,,,,26904000,16710000,16879000,,,-16649000,,,97690000,,,,
1234006,0001234006-21-000015,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1089224000,203386000,111084000,,111084000,,,14632000,,5604000,0,,,33371000,,,,,2142000,,6486000,36394767,,,,24987000,14191000,17520000,,,-16798000,,,92302000,,,,
1234006,0001234006-21-000019,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1104794000,200259000,111782000,,111782000,,,10230000,,5571000,0,,,34334000,,,,,4477000,,6688000,36768779,,,,25498000,14760000,19294000,,,-16946000,,,88477000,,,,
1234006,0001234006-22-000003,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,1143352000,201303000,114494000,,114494000,,,7956000,,5509000,0,,,137688000,,,,,9773000,,26887000,36537306,,,,102800000,60311000,70126000,,,-67592000,,,86809000,,,,
1234006,0001234006-22-000003,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1143352000,201303000,114494000,,114494000,,,7956000,,5509000,0,,,35307000,,,,,3074000,,6549000,,,,,25412000,14650000,16433000,,,-17199000,,,86809000,,,,
1234006,0001234006-22-000007,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1154409000,213262000,112655000,,112655000,,,9585000,,5460000,0,,,35531000,,,,,3389000,,6586000,37902653,,,,25658000,14689000,17187000,,,-17365000,,,100607000,,,,
1234006,0001234006-22-000011,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1193389000,212620000,111703000,,111703000,,,10741000,,5411000,1000,,,36399000,,,,,1582000,,7121000,38745751,,,,27825000,15219000,17421000,,,-17661000,,,100917000,,,,
1234006,0001234006-22-000015,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1209668000,215448000,112993000,,112993000,,,13540000,,5360000,1000,,,39834000,,,,,2501000,,9107000,39504734,,,,37448000,15764000,22290000,,,-17996000,,,102455000,,,,
1234006,0001234006-23-000003,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,1201509000,202780000,111622000,,111622000,,,11653000,,5308000,1000,,,148981000,,,,,9295000,,32457000,38950734,,,,117758000,61664000,69177000,,,-71092000,,,91158000,,,,
1234006,0001234006-23-000003,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1201509000,202780000,111622000,,111622000,,,11653000,,5308000,1000,,,37217000,,,,,1824000,,9644000,,,,,26826000,15992000,12279000,,,-18070000,,,91158000,,,,
1234006,0001234006-23-000007,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1186583000,188987000,107778000,,107778000,,,14286000,,5255000,1000,,,36554000,,,,,2404000,,8828000,39922359,,,,25434000,15474000,14919000,,,-15114000,-55000,,81209000,,,,
1234006,0001234006-23-000011,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1181935000,182199000,104439000,,104439000,,,16487000,,5202000,1000,,,38658000,,,,,-4515000,,9081000,39978674,,,,33716000,16936000,15769000,,,-15160000,-943000,,77760000,,,,
1234006,0001234006-23-000015,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1167156000,175123000,102629000,,102629000,,,18263000,,5148000,1000,,,36464000,,,,,1789000,,9936000,39917995,,,,29587000,12485000,17801000,,,-15171000,0,,72494000,,,,
1234006,0001234006-24-000003,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,1133471000,153280000,101048000,,101048000,,,11985000,,5093000,1000,,,147584000,,,,,4985000,,37330000,39943167,,,,116103000,57856000,60367000,,,-60620000,-998000,,52232000,,,,
1234006,0001234006-24-000003,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1133471000,153280000,101048000,,101048000,,,11985000,,5093000,1000,,,35909000,,,,,4537000,,9485000,,,,,28136000,13731000,11878000,,,-15175000,0,,52232000,,,,
1234006,0001234006-24-000007,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1105157000,147313000,97663000,,97663000,,,10451000,,4241000,1000,,,35721000,,,,,3524000,,9497000,40003481,,,,23315000,13326000,15023000,,,-15181000,,,49650000,,,,
1234006,0001234006-24-000011,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1105546000,145707000,95935000,,95935000,,,10416000,,4182000,1000,,,37057000,,,,,1611000,,9463000,40311476,,,,25973000,16015000,13603000,,,-15277000,,,49772000,,,,
1234006,0001234006-24-000015,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1096315000,168917000,97802000,,97802000,,,10531000,,4123000,1000,,,39235000,,,,,11677000,,9299000,42790685,,,,28546000,13343000,5540000,,,-16055000,0,,71115000,,,,
1234006,0001234006-25-000003,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,1094348000,171171000,95107000,,95107000,,,10956000,,4063000,1000,,,149388000,,,,,23998000,,37395000,41766263,,,,102808000,55786000,56953000,,,-62788000,0,,76064000,,,,
1234006,0001234006-25-000003,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1094348000,171171000,95107000,,95107000,,,10956000,,4063000,1000,,,37375000,,,,,7190000,,9136000,,,,,24970000,13103000,22787000,,,-16275000,0,,76064000,,,,
1234006,0001234006-25-000007,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1160443000,183216000,102668000,,102668000,,,10383000,,4003000,1000,,,37501000,,,,,5134000,,9138000,44607012,,,,23858000,13243000,17684000,,,-16487000,,,80548000,,,,
1234006,0001234006-25-000015,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1209993000,177191000,114242000,,114242000,,,11660000,,3941000,1000,,,39533000,,,,,4633000,,10058000,46219663,,,,25146000,14249000,35848000,,,-16941000,,,62949000,,,,
1234006,0001234006-25-000022,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1265003000,184826000,120338000,,120338000,,,18400000,,3879000,1000,,,40841000,,,,,4136000,,10704000,46877686,,,,26021000,15271000,18898000,,,-17147000,,,64488000,,,,
1234006,0001234006-26-000005,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,GOOD,GLADSTONE COMMERCIAL CORP,1246933000,171770000,115579000,,115579000,,,10810000,,3816000,1000,,,161336000,,,,,19286000,,41914000,46538232,,,,101389000,58245000,88151000,,,-68173000,0,,56191000,,,,
1234006,0001234006-26-000005,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1246933000,171770000,115579000,,115579000,,,10810000,,3816000,1000,,,43461000,,,,,5382000,,12014000,,,,,26365000,15482000,15721000,,,-17598000,,,56191000,,,,
1234006,0001234006-26-000012,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,GOOD,GLADSTONE COMMERCIAL CORP,1230988000,163477000,112569000,,112569000,,,7964000,,3752000,1000,,,41909000,,,,,6969000,,11453000,48406993,,,,25243000,14796000,17911000,,,-17592000,,,50908000,,,,
