cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1821534,0000950170-24-060765,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,EXOD,"EXODUS MOVEMENT, INC.",225418000,199074000,,,,,,21034000,,,,,,29060000,18356000,67100000,67953000,13166000,54787000,,,,947000,,,,1243000,450000,-150000,1674000,,-344000,300000,199074000,,,,68343000
1821534,0000950170-24-095516,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,EXOD,"EXODUS MOVEMENT, INC.",211624000,190806000,,,,,,27769000,,,,,,22308000,11541000,-14745000,-13487000,-3881000,-9606000,,,,695000,,,,1268000,-2366000,-38000,2256000,,-883000,-2404000,190806000,,,,-13477000
1821534,0000950170-24-125820,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,EXOD,"EXODUS MOVEMENT, INC.",211649000,191154000,,,,,,26547000,,,,,,20117000,8784000,-52000,951000,-108000,843000,,,,1026000,,,,1351000,-4887000,-40000,1599000,,-1457000,-4927000,191154000,,,,1299000
1821534,0000950170-25-034884,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,EXOD,"EXODUS MOVEMENT, INC.",287995000,257527000,,,,,,37883000,,,,,,116272000,,,130858000,17900000,112958000,,,,3315000,,,,5335000,-12042000,-273000,6596000,,-5351000,-12315000,257527000,,,,
1821534,0000950170-25-034884,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,EXOD,"EXODUS MOVEMENT, INC.",287995000,257527000,,,,,,37883000,,,,,,44787000,,,75441000,8507000,66934000,,,,647000,,,,1473000,-5239000,-45000,1344000,,-2667000,-5284000,257527000,,,,
1821534,0000950170-25-069194,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,EXOD,"EXODUS MOVEMENT, INC.",263202000,241547000,,,,,,59773000,,,,,,35996000,,,-21741000,-8868000,-12873000,,,,1003000,,,,1042000,-6166000,-51000,2707000,,-5638000,-6217000,241547000,,,,
1821534,0000950170-25-106553,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,EXOD,"EXODUS MOVEMENT, INC.",313706000,277120000,,,,,,52933000,,,,,,25827000,,,47464000,9797000,37667000,,,,586000,,,,1036000,-5267000,-92000,3175000,,-4210000,-5359000,277120000,,,,
1821534,0001193125-25-274308,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,EXOD,"EXODUS MOVEMENT, INC.",338451000,296704000,,,,,,50548000,,,,,,30343000,,,20306000,3265000,17041000,,,,599000,,,,853000,-4810000,-39000,5000000,,-2903000,-4849000,296704000,,,,
1821534,0001821534-26-000009,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,EXOD,"EXODUS MOVEMENT, INC.",266762000,247410000,4928000,,,,,4938000,,,0,,,121551000,,,-20652000,-9299000,-11353000,,570000,,4892000,,,,3753000,-25561000,-267000,13611000,,-15076000,-25828000,242482000,,,-20082000,
1821534,0001821534-26-000009,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,EXOD,"EXODUS MOVEMENT, INC.",266762000,247410000,4928000,,,,,4938000,,,0,,,29385000,,,-66681000,-13493000,-53188000,,,,2704000,,,,822000,-9318000,-85000,2670000,,-2325000,-9403000,242482000,,,,
1821534,0001628280-26-033680,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,EXOD,"EXODUS MOVEMENT, INC.",230494000,218667000,4799000,,,,,72919000,,,0,,,22747000,,,-40811000,-8672000,-32139000,,,,4859000,,,,808000,-2592000,-26000,4477000,,-1329000,-2618000,213868000,,,,
