cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
844538,0001493152-14-002150,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-14-003980,10-K,2014-11-28,2014-11-29,2014,FY,2014-08-31,annual,RKMI,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-14-003980,10-K,2014-11-28,2014-11-29,2014,FY,2014-08-31,quarterly,RKMI,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-15-000134,10-Q,2015-01-13,2015-01-14,2015,Q1,2014-11-30,quarterly,RKMI,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-15-001403,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-15-002915,10-Q,2015-07-13,2015-07-14,2015,Q3,2015-05-31,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-15-005926,10-K,2015-11-30,2015-12-01,2015,FY,2015-08-31,annual,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-15-005926,10-K,2015-11-30,2015-12-01,2015,FY,2015-08-31,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-16-006780,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-16-008982,10-Q/A,2016-04-15,2016-04-16,2016,Q2,2016-02-29,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-16-011588,10-Q,2016-07-15,2016-07-16,2016,Q3,2016-05-31,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-16-015870,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,annual,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-16-015870,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-17-000636,10-Q,2017-01-19,2017-01-20,2017,Q1,2016-11-30,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-17-004014,10-Q,2017-04-17,2017-04-18,2017,Q2,2017-02-28,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-17-007967,10-Q,2017-07-19,2017-07-20,2017,Q3,2017-05-31,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-17-014626,10-K,2017-12-15,2017-12-16,2017,FY,2017-08-31,annual,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-17-014626,10-K,2017-12-15,2017-12-16,2017,FY,2017-08-31,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-18-000809,10-Q,2018-01-22,2018-01-23,2018,Q1,2017-11-30,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-18-005462,10-Q,2018-04-19,2018-04-20,2018,Q2,2018-02-28,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-18-010180,10-Q,2018-07-19,2018-07-20,2018,Q3,2018-05-31,quarterly,TRPO,TROPIC INTERNATIONAL INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-18-017549,10-K,2018-12-14,2018-12-15,2018,FY,2018-08-31,annual,TRPO,NOTOX TECHNOLOGIES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-18-017549,10-K,2018-12-14,2018-12-15,2018,FY,2018-08-31,quarterly,TRPO,NOTOX TECHNOLOGIES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-19-000757,10-Q,2019-01-18,2019-01-19,2019,Q1,2018-11-30,quarterly,TRPO,NOTOX TECHNOLOGIES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-19-005674,10-Q,2019-04-19,2019-04-20,2019,Q2,2019-02-28,quarterly,NTOX,NOTOX TECHNOLOGIES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-19-010677,10-Q,2019-07-16,2019-07-17,2019,Q3,2019-05-31,quarterly,NTOX,NOTOX TECHNOLOGIES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-19-018581,10-K,2019-12-02,2019-12-03,2019,FY,2019-08-31,annual,NTOX,NOTOX TECHNOLOGIES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-19-018581,10-K,2019-12-02,2019-12-03,2019,FY,2019-08-31,quarterly,NTOX,NOTOX TECHNOLOGIES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-20-000889,10-Q,2020-01-22,2020-01-23,2020,Q1,2019-11-30,quarterly,NTOX,NOTOX TECHNOLOGIES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-20-010201,10-Q,2020-06-01,2020-06-02,2020,Q2,2020-02-29,quarterly,NTOX,NOTOX TECHNOLOGIES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844538,0001493152-20-013634,10-Q,2020-07-20,2020-07-21,2020,Q3,2020-05-31,quarterly,NTOX,NOTOX TECHNOLOGIES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
