cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1034592,0001437749-13-010464,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,3165506,-34939098,,,,,,530325,,,0,,,3729700,2870223,28446,-1649322,8865,-1658187,,37866,87824747,,,,2841777,56839,79766,-41149,,,,38617,-34939098,,,-1611456,85285,7389,87834659,2013-06-30,single,,,56839,0,instance,2013-08-12
1034592,0001437749-13-014649,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,2480160,-33188356,,,,,,394949,,,0,,,3477621,2765142,-32871,1763339,30869,1732470,,37760,87867268,,,,2798013,54894,-261141,-21229,,,,-282370,-33188356,,,1801099,22023,7389,87834659,2013-09-30,single,,,54894,0,instance,2013-11-13
1034592,0001437749-14-005541,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,OMCM,OMNICOMM SYSTEMS INC,4712456,-31460879,945952,675710,270242,,,1160720,,,0,,,14331840,11420627,-476955,-3067220,94122,-3161342,,150410,87969202,,,,11897582,238043,-2453763,-353775,,,,-2807538,-32406831,,,-2916810,-238912,7389,90104659,2013-12-31,single,,,,7720,instance,2014-03-31
1034592,0001437749-14-005541,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,4712456,-31460879,945952,675710,270242,,,1160720,,,0,,,3375696,2703937,-445867,1351306,45523,1305783,,42458,,,,,3149804,63607,-1313726,-245931,,,,-1559657,-32406831,,,1393764,-382260,7389,90104659,2013-12-31,single,,,,7720,instance,2014-03-31
1034592,0001437749-14-008994,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,4925515,-32957539,935598,676797,258801,,,537675,,,0,,,3182275,2319000,-1313756,-1491225,17655,-1508880,,51345,90104659,,,,3632756,74027,-1079273,-15184,,,,-1094457,-33893137,,,-1439880,-1239729,7389,90104659,2014-03-31,single,,,,11617,instance,2014-05-14
1034592,0001437749-14-015453,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,7039396,-32321190,915754,670363,245391,,,850554,,,0,,,3608749,2640974,-971508,648370,16306,632064,,55387,90104659,,,,3612482,71633,340198,-11030,,,,329168,-33236944,,,703757,-899875,7389,90104659,2014-06-30,single,,,,11610,instance,2014-08-14
1034592,0001437749-14-016646,10-K/A,2014-09-08,2014-09-09,2013,FY,2013-12-31,annual,OMCM,OMNICOMM SYSTEMS INC,4712456,-31460879,945952,675710,270242,,,1160720,,,0,,,14331840,11420627,-476955,-3067220,94122,-3161342,,150410,87969202,,,,11897582,238043,-2453763,-353775,,,,-2807538,-32406831,,,-2916810,-238912,7389,90104659,2013-12-31,single,,,,7720,instance,2014-09-08
1034592,0001437749-14-016646,10-K/A,2014-09-08,2014-09-09,2013,FY,2013-12-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,4712456,-31460879,945952,675710,270242,,,1160720,,,0,,,3375696,2703937,-445867,1351306,45523,1305783,,42458,,,,,3149804,63607,-1313726,-245931,,,,-1559657,-32406831,,,1393764,-382260,7389,90104659,2013-12-31,single,,,,7720,instance,2014-09-08
1034592,0001437749-14-016649,10-Q/A,2014-09-08,2014-09-09,2014,Q1,2014-03-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,4925515,-32957539,935598,676797,258801,,,537675,,,0,,,3182275,2319000,-1313756,-1491225,17655,-1508880,,51345,90104659,,,,3632756,74027,-1079273,-15184,,,,-1094457,-33893137,,,-1439880,-1239729,7389,90104659,2014-03-31,single,,,,11617,instance,2014-09-08
1034592,0001437749-14-020508,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,5932647,-30875021,838873,618541,220332,,,1093682,,,0,,,5124689,3985288,350061,1283176,1446,1281730,,54236,91032920,,,,3635227,70409,597193,-41460,,,,555733,-31713894,,,1337412,420470,7389,91504659,2014-09-30,single,,,,11322,instance,2014-11-12
1034592,0001437749-15-006392,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,OMCM,OMNICOMM SYSTEMS INC,5803374,-35774832,800541,596620,203921,,,522914,,,0,,,16461250,12490729,-1855332,-4478921,-19537,-4459384,,224459,90701058,,,,14346061,281024,-1228903,-101519,,,,-1330422,-36575373,,,-4254462,-1574308,7389,91561802,2014-12-31,single,,,,45433,instance,2015-03-31
1034592,0001437749-15-006392,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,5803374,-35774832,800541,596620,203921,,,522914,,,0,,,4545537,3545467,79871,-4919242,-54944,-4864298,,63491,,,,,3465596,64955,-1087021,-33845,,,,-1120866,-36575373,,,-4855751,144826,7389,91561802,2014-12-31,single,,,,10884,instance,2015-03-31
1034592,0001437749-15-010293,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,6095705,-38444251,703269,526606,176663,,,1247373,,,0,,,4838127,3486530,-481885,-2754800,385,-2755185,,72736,91643746,,,,3968415,62342,163169,-175848,,,,-12679,-39147520,,,-2682064,-419543,7389,92234302,2015-03-31,single,,,,10180,instance,2015-05-15
1034592,0001437749-15-015873,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,6244401,-33636088,721046,549193,171853,,,1186088,,,0,,,4834899,3784951,-173002,4678953,0,4678953,,73161,120664362,,,,3957953,66400,-183267,-122641,,,,-305908,-34357134,,,4752114,-106602,7389,92845102,2015-06-30,single,,,,10057,instance,2015-08-14
1034592,0001437749-15-020755,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,6797163,-31110703,712303,550352,161951,,,800386,,,0,,,5597869,4577496,1073939,2534429,3570,2530859,,74575,118022461,,,,3503557,73169,-348675,-31605,,,,-380280,-31823006,,,2609004,1147108,7389,92780062,2015-09-30,single,,,,10139,instance,2015-11-13
1034592,0001437749-16-028711,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,OMCM,OMNICOMM SYSTEMS INC,6317312,-21418474,148877,0,148877,,,835219,,,0,,,20710837,16263256,1252230,2561645,-24739,2586384,,299668,113545741,,,,15011026,274136,656915,-450707,,,,206208,-21567351,,,2861313,1526366,7389,131703577,2015-12-31,single,,,,40338,instance,2016-03-30
1034592,0001437749-16-028711,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,6317312,-21418474,148877,0,148877,,,835219,,,0,,,5439942,4414279,833178,-1896937,-28694,-1868243,,79196,,,,,3581101,72225,1025688,-120613,,,,905075,-21567351,,,-1817741,905403,7389,131703577,2015-12-31,single,,,,9962,instance,2016-03-30
1034592,0001437749-16-031971,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,5599866,-22291118,143066,,143066,,,1022765,,,0,,,5157511,3983484,174392,-876901,59,-876960,,87903,141080292,,,,3809092,80555,285321,-85075,,,,200246,-22434184,,,-788998,254947,7389,145719273,2016-03-31,single,,,,10089,instance,2016-05-16
1034592,0001437749-16-037305,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,6561884,-24101275,130884,,130884,,,857101,,,0,,,5303488,3927192,31864,-1995246,0,-1995246,,87470,146978378,,,,3895328,86275,-1001728,-79374,,,,-1081102,-24232159,,,-1907776,118139,7389,147683879,2016-06-30,single,,,,10164,instance,2016-08-12
1034592,0001437749-16-041948,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,7365764,-23403077,121013,,121013,,,1240744,,,0,,,6806411,5595206,1629507,694386,1010,693376,,128454,147972209,,,,3965699,87877,1347998,-56223,,,,1291775,-23524090,,,822840,1717384,7389,147686917,2016-09-30,single,,,,10152,instance,2016-11-14
1034592,0001437749-17-005429,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,OMCM,OMNICOMM SYSTEMS INC,8130350,-21127798,108880,,108880,,,1439332,,,0,,,25419510,20044678,4165231,102949,1069,101880,,421713,146162427,,,,15879447,340224,2517831,-260378,,,,2257453,-21236678,,,524662,4505455,7389,147786917,2016-12-31,single,,,,37331,instance,2017-03-28
1034592,0001437749-17-005429,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,8130350,-21127798,108880,,108880,,,1439332,,,0,,,8152100,6538796,2329468,2280710,0,2280710,,117886,,,,,4209328,85517,1886240,-39706,,,,1846534,-21236678,,,2398596,2414985,7389,147786917,2016-12-31,single,,,,6926,instance,2017-03-28
1034592,0001437749-17-009114,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,7089376,-20968037,104697,,104697,,,641176,,,0,,,5735530,4443036,15984,75168,1194,73974,,107998,147953716,,,,4427052,85327,-731540,-61554,,,,-793094,-21072734,,,183166,101311,7389,147770249,2017-03-31,single,,,,5403,instance,2017-05-15
1034592,0001437749-17-014529,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,7107462,-18190206,104765,,104765,,,1116615,,,,,,7724357,6209131,1859781,2679411,0,2679411,,106754,162316240,,,,4349350,87967,1716945,-45794,,,,1671151,-18294971,,,2786165,1947748,7389,147792805,2017-06-30,single,,,,5472,instance,2017-08-11
1034592,0001437749-17-019127,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,7765847,-18021204,102248,,102248,,,1317591,,,,,,6715913,5400468,836870,-358839,0,-358839,,127488,147858566,,,,4563598,92962,294516,-104825,,,,189691,-18123452,,,-231351,929832,7389,148042805,2017-09-30,single,,,,5580,instance,2017-11-13
1034592,0001437749-18-006042,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,OMCM,OMNICOMM SYSTEMS INC,9674919,-17193058,97925,,97925,,,1176551,,,,,,26979658,21698768,3534150,2968412,1194,2967218,,419432,148177984,,,,18164618,358150,865882,-242384,,,,623498,-17290983,,,3387844,3892300,7389,148542805,2017-12-31,single,,,,22048,instance,2018-04-02
1034592,0001437749-18-006042,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,9674919,-17193058,97925,,97925,,,1176551,,,,,,6803858,5646133,821515,572672,0,572672,,77192,,,,,4824618,91894,-414039,-30211,,,,-444250,-17290983,,,649864,913409,7389,148542805,2017-12-31,single,,,,5593,instance,2018-04-02
1034592,0001437749-18-009910,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,9183157,-16041762,1088479,,1088479,,,1175737,,,,,,7190472,5978971,905136,594518,1035,593483,,90943,152693666,,,,5073835,141925,-1103006,-92794,,,,-1195800,-17130241,,,685461,1047061,7389,150209472,2018-03-31,single,,,,64149,instance,2018-05-15
1034592,0001437749-18-015334,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,10190175,-14428387,911092,,911092,,,1117179,,,,,,6299653,5199976,187462,1529781,0,1529781,,96842,164376823,,,,5012514,179367,418489,-345779,,,,72710,-15339479,,,1626623,366829,7389,150409472,2018-06-30,single,,,,93298,instance,2018-08-13
1034592,0001437749-18-020577,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,9178360,-17012047,819750,,819750,,,1371962,,,,,,6842824,5545011,747914,-2508621,154071,-2662692,,95622,150905124,,,,4797097,207030,1806735,-261455,,,,1545280,-17831797,,,-2412999,954944,7389,152309472,2018-09-30,single,,,,91343,instance,2018-11-13
1034592,0001437749-19-005932,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,OMCM,OMNICOMM SYSTEMS INC,10228214,-11683904,730835,,730835,,,1440524,,,,,,27104480,22202383,2534177,4178180,490215,3687965,,406145,164618868,,,,19668206,736358,1219069,-849344,,,,369725,-12414739,,,4584325,3270535,7389,155368647,2018-12-31,single,,,,337704,instance,2019-03-28
1034592,0001437749-19-005932,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,OMCM,OMNICOMM SYSTEMS INC,10228214,-11683904,730835,,730835,,,1440524,,,,,,6771531,5478425,693665,4562502,335109,4227393,,122738,,,,,4784760,208036,96851,-149316,,,,-52465,-12414739,,,4685240,901701,7389,155368647,2018-12-31,single,,,,88914,instance,2019-03-28
1034592,0001437749-19-016769,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,OMCM,OMNICOMM SYSTEMS INC,11253407,-12882955,555435,,555435,,,1110409,,1350457,,,,6898181,5705596,342651,-917609,75000,-992609,,93654,159289879,,,,5362945,,,,,,,,-13438390,,,-823955,,7389,160190785,2019-06-30,single,,,,87701,instance,2019-08-14
