cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
798528,0001193125-11-214196,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,OMEX,ODYSSEY MARINE EXPLORATION INC,34496428,-979080,,,,,,17528885,399741,,,,,6744569,,-928966,-1930553,,-1930553,,105710,,,,,7673535,,,,,,,,-979080,,,-1824843,,4400,72793773,2011-06-30,single,,,,,instance,2011-08-08
798528,0001193125-11-304790,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,OMEX,ODYSSEY MARINE EXPLORATION INC,25840262,-5930801,,,,,,10046381,408074,,,,,5939873,,-3972894,-5137997,,-5137997,,82313,,,,,9912767,459147,-5034985,-157382,449157,0,,-5192367,-5930801,,,-5055684,-3513747,4400,72793773,2011-09-30,single,,,,,instance,2011-11-09
798528,0001193125-12-109723,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,OMEX,ODYSSEY MARINE EXPLORATION INC,23414403,-9774961,,,,,,7971794,557151,,,,,15727232,,-15368702,-16225308,,-16225308,,1155072,,,,,31095934,,-15190211,-973764,1551589,-515556,,-16163975,-9774961,,,-15070236,,4400,73095384,2011-12-31,single,,,1892969,,instance,2012-03-12
798528,0001193125-12-109723,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,OMEX,ODYSSEY MARINE EXPLORATION INC,23414403,-9774961,,,,,,7971794,557151,,,,,948687,,-6684579,-3982723,,-3982723,,869148,,,,,7633266,,-5954097,-415045,204118,-275556,,-6369142,-9774961,,,-3113575,,4400,73095384,2011-12-31,single,,,,,instance,2012-03-12
798528,0001193125-12-210364,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,OMEX,ODYSSEY MARINE EXPLORATION INC,21877895,-14492713,,,,,,5076209,543563,,,,,2899752,,-4643061,-5481799,,-5481799,,985329,,,,,7542813,396402,-4466462,-336275,388419,,,-4802737,-14492713,,,-4496470,-4246659,4400,73233909,2012-03-31,single,,,,,instance,2012-05-04
798528,0001193125-12-328814,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,OMEX,ODYSSEY MARINE EXPLORATION INC,22369983,-29546868,,,,,,3535720,543251,,,,,1426631,,-10700953,-15590350,,-15590350,,1679871,73234692,,,,12127584,401777,-8660420,-260749,529669,,,-8921169,-29546868,,,-13910479,-10299176,4400,73237659,2012-06-30,single,,,,,instance,2012-08-01
798528,0001193125-12-460555,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,OMEX,ODYSSEY MARINE EXPLORATION INC,33564200,-22159935,,,,,,2148350,544049,,,,,946097,,923449,3802983,,3802983,,1930783,81440848,,,,22648,388371,-11651055,-256905,380143,0,,-11907960,-22159935,,,5733766,1311820,4400,74416030,2012-09-30,single,,,,,instance,2012-11-08
798528,0001193125-13-103176,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,OMEX,ODYSSEY MARINE EXPLORATION INC,26896824,-20758729,,,,,,10096414,418926,,,,,13197515,,-15585876,-18184113,,-18184113,,6263589,73889112,,,,28783391,,-6688759,-946190,1489807,-10000,,-7634949,-20758729,,,-11920524,,4400,75416203,2012-12-31,single,,,1589133,,instance,2013-03-12
798528,0001193125-13-103176,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,OMEX,ODYSSEY MARINE EXPLORATION INC,26896824,-20758729,,,,,,10096414,418926,,,,,7925035,,-1165311,-914947,,-914947,,1667606,,,,,9090346,,18089178,-92261,191576,0,,17996917,-20758729,,,752659,,4400,75416203,2012-12-31,single,,,,,instance,2013-03-12
798528,0001193125-13-214135,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,OMEX,ODYSSEY MARINE EXPLORATION INC,27970341,-7042479,,,,,,11047959,308077,,,,,863072,,-7807183,-9514637,150742,-9665379,,1071055,77344388,,,,8670255,,-16170326,-2370915,688580,,,-18541241,-7042479,,,-8443582,,4400,78596929,2013-03-31,single,,,453732,,instance,2013-05-10
