cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1885522,0000950170-23-057424,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",544749000,512693000,,,,,,412284000,,2745000,,,,,,-56864000,,,-53027000,41601000,,46691000,,,,56864000,,,,,,,,512693000,,,,
1885522,0000950170-24-027927,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,NMRA,"NEUMORA THERAPEUTICS, INC.",496195000,469076000,,,,,,374038000,,1853000,,,,,,-252098000,-235657000,268000,-235925000,142719000,,65021000,,,,252098000,668000,-163278000,-117000,17240000,,,-163395000,469076000,,,,-251430000
1885522,0000950170-24-027927,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",496195000,469076000,,,,,,374038000,,1853000,,,,,,-114004000,,,-108730000,38864000,,,,,,114004000,166000,-51442000,-44000,6051000,,,-51486000,469076000,,,,-113838000
1885522,0000950170-24-054448,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",450211000,424542000,,,,,,182927000,,938000,,,,,,-60074000,,,-53721000,45757000,,157943000,,,,60074000,158000,-42955000,,7373000,,,,424542000,,,,-59916000
1885522,0000950170-24-091737,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",404473000,381259000,,,,,,150678000,,3607000,,,,,,-63822000,-58575000,125000,-58700000,48628000,,158984000,,,,63822000,160000,-56158000,,12768000,,,,381259000,,,,-63662000
1885522,0000950170-24-125437,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",352537000,320739000,,,,,,275714000,,2745000,,,,,,-76646000,-72494000,53000,-72547000,60630000,,159576000,,,,76646000,156000,-33483000,,9946000,,,,320739000,,,,-76490000
1885522,0000950170-25-030401,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,NMRA,"NEUMORA THERAPEUTICS, INC.",316972000,287064000,,,,,,142148000,,1853000,,,,,,-263464000,-243609000,178000,-243787000,200927000,,159377000,,,,263464000,631000,-182936000,,39990000,,,,287064000,,,,-262833000
1885522,0000950170-25-030401,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",316972000,287064000,,,,,,142148000,,1853000,,,,,,-62922000,-58819000,0,-58819000,45912000,,,,,,62922000,157000,-50340000,,9903000,,,,287064000,,,,-62765000
1885522,0000950170-25-069311,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",256748000,228364000,,,,,,126860000,,938000,,,,,,-70936000,-67887000,105000,-67992000,52151000,,161451000,,,,70936000,157000,-59448000,,9324000,,,,228364000,,,,-70779000
1885522,0000950170-25-104138,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",223825000,182879000,,,,19451000,,124523000,,339000,,,,,,-54040000,-52706000,25000,-52731000,38724000,,161691000,,,,54040000,19000,-52404000,,7165000,,,,182879000,19451000,202330000,,-54021000
1885522,0001193125-25-269446,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",177833000,132161000,,,,19563000,,129071000,,267000,,,,,,-57700000,-56755000,0,-56755000,40520000,747000,161838000,1685000,,,57700000,23000,-46633000,,5980000,,,,132161000,19563000,151724000,-56008000,-57677000
1885522,0001193125-26-130388,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,NMRA,"NEUMORA THERAPEUTICS, INC.",191047000,103871000,,,,54532000,,182530000,,193000,,,,,,-241156000,-236798000,130000,-236928000,176065000,3219000,163391000,8344000,,,241156000,208000,-206440000,,29876000,,,,103871000,54532000,158403000,-233579000,-240948000
1885522,0001193125-26-130388,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",191047000,103871000,,,,54532000,,182530000,,193000,,,,,,-58480000,-59450000,0,-59450000,44670000,2036000,,1335000,,,58480000,9000,-47955000,,7407000,,,,103871000,54532000,158403000,-57414000,-58471000
1885522,0001193125-26-211825,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,NMRA,"NEUMORA THERAPEUTICS, INC.",153877000,70680000,,,,52963000,,147072000,,119000,,,,,,-52864000,-53428000,30000,-53458000,38598000,1854000,179872000,1231000,,,52864000,8000,-46404000,,7405000,,,,70680000,52963000,123643000,-51574000,-52856000
