cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1319161,0001193125-11-209307,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,3583000000,-338000000,2149000000,1087000000,1062000000,1952000000,,290000000,28000000,,,,,686000000,,10000000,-31000000,15000000,-46000000,,47000000,151800000,,,,,,,,,,,,-2487000000,1952000000,1614000000,16000000,
1319161,0001193125-11-334332,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319161,0001193125-11-334332,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319161,0001193125-12-047914,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5372000000,1025000000,3988000000,1376000000,2612000000,2214000000,,168000000,29000000,,,,,,,,,,-26000000,,,,,,,,,,,,,,,-2963000000,2214000000,3239000000,,
1319161,0001193125-12-232874,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5304000000,995000000,3964000000,1376000000,2588000000,2212000000,,272000000,27000000,,,,,,,,,,-34000000,,,,,,,,,,,,,,,-2969000000,2212000000,3207000000,,
1319161,0001193125-12-345554,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,,WARNER MUSIC GROUP CORP.,5163000000,944000000,3891000000,1379000000,2512000000,2209000000,,219000000,27000000,,,,,654000000,,7000000,-43000000,-11000000,-32000000,,56000000,,,,,,,,,,,,,-2947000000,2209000000,3153000000,13000000,
1319161,0001193125-12-500884,10-K,2012-12-13,2012-12-14,2012,FY,2012-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,5278000000,927000000,3879000000,1380000000,2499000000,2206000000,,302000000,28000000,,,,,2780000000,,109000000,-108000000,1000000,-112000000,,225000000,,,,,,244000000,209000000,-32000000,,,,177000000,-2952000000,2206000000,3133000000,117000000,353000000
1319161,0001193125-12-500884,10-K,2012-12-13,2012-12-14,2012,FY,2012-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5278000000,927000000,3879000000,1380000000,2499000000,2206000000,,302000000,28000000,,,,,719000000,,41000000,-13000000,4000000,-18000000,,56000000,,,,,,62000000,102000000,-8000000,,,,94000000,-2952000000,2206000000,3133000000,43000000,103000000
1319161,0001193125-13-057575,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5199000000,847000000,3837000000,1384000000,2453000000,2195000000,30000000,189000000,27000000,,,,,769000000,,51000000,-90000000,-11000000,-80000000,,53000000,,,,,,61000000,-10000000,-7000000,,,,-17000000,-2990000000,2225000000,3072000000,-37000000,112000000
1319161,0001193125-13-217955,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5108000000,836000000,3755000000,1384000000,2371000000,2181000000,30000000,294000000,25000000,,,,,675000000,,57000000,4000000,0,2000000,,49000000,,,,,,59000000,135000000,-6000000,,,,129000000,-2919000000,2211000000,3047000000,53000000,116000000
1319161,0001193125-13-325575,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,4890000000,776000000,3750000000,1393000000,2357000000,2037000000,29000000,102000000,25000000,,,,,663000000,,8000000,-43000000,19000000,-63000000,,47000000,,,,,,61000000,22000000,-10000000,4000000,,,12000000,-2974000000,2066000000,2842000000,4000000,69000000
1319161,0001193125-13-470757,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,6252000000,726000000,4775000000,1668000000,3107000000,2854000000,13000000,155000000,33000000,,,,,,,,,,,,,,,,,,,,,,,,,-4049000000,2867000000,3593000000,,
1319161,0001193125-13-470757,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,6252000000,726000000,4775000000,1668000000,3107000000,2854000000,13000000,155000000,33000000,,,,,,,,,,,,,,,,,,,,,,,,,-4049000000,2867000000,3593000000,,
1319161,0001564590-14-000160,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,6288000000,681000000,4751000000,1677000000,3074000000,2858000000,68000000,129000000,34000000,,,,,815000000,,15000000,-44000000,-8000000,-37000000,,,,,,,,78000000,-52000000,-12000000,3000000,,,-64000000,-4070000000,2926000000,3607000000,,93000000
1319161,0001564590-14-001895,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,6130000000,623000000,4710000000,1679000000,3031000000,2856000000,13000000,149000000,35000000,,,,,653000000,,-5000000,-62000000,-3000000,-60000000,,,,,,,,79000000,131000000,-18000000,0,,,113000000,-4087000000,2869000000,3492000000,,74000000
1319161,0001564590-14-003266,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,6116000000,442000000,4653000000,1675000000,2978000000,3033000000,13000000,142000000,37000000,,,,,788000000,,-15000000,-200000000,-16000000,-185000000,,,,,,,,81000000,-38000000,-16000000,2000000,,,-54000000,-4211000000,3046000000,3488000000,,66000000
1319161,0001564590-14-006162,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,5954000000,371000000,4545000000,1661000000,2884000000,3017000000,13000000,157000000,39000000,,,,,3027000000,,19000000,-329000000,-26000000,-308000000,,,,,,,,321000000,130000000,-76000000,8000000,,,54000000,-4174000000,3030000000,3401000000,,340000000
1319161,0001564590-14-006162,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5954000000,371000000,4545000000,1661000000,2884000000,3017000000,13000000,157000000,39000000,,,,,771000000,,24000000,-23000000,1000000,-26000000,,,,,,,,83000000,89000000,-30000000,3000000,,,59000000,-4174000000,3030000000,3401000000,,107000000
1319161,0001564590-15-000645,10-Q,2015-02-12,2015-02-13,2015,Q1,2014-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5854000000,295000000,4404000000,1649000000,2755000000,3005000000,13000000,145000000,39000000,,,,,829000000,,23000000,-32000000,9000000,-42000000,,,,,,,,79000000,35000000,-24000000,0,,,11000000,-4109000000,3018000000,3313000000,,102000000
1319161,0001564590-15-003913,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5666000000,257000000,4230000000,1625000000,2605000000,2982000000,13000000,218000000,36000000,,,,,677000000,,44000000,13000000,-6000000,18000000,,,,,,,,77000000,107000000,-15000000,-1000000,,,92000000,-3973000000,2995000000,3252000000,,121000000
1319161,0001564590-15-006349,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5664000000,254000000,4230000000,1633000000,2597000000,2983000000,13000000,168000000,39000000,,,,,710000000,,23000000,-39000000,4000000,-44000000,,,,,,,,77000000,-24000000,-12000000,,,,-36000000,-3976000000,2996000000,3250000000,,100000000
1319161,0001564590-15-011396,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,5671000000,221000000,4146000000,1632000000,2514000000,2981000000,13000000,246000000,42000000,,,,,2966000000,,127000000,-75000000,13000000,-91000000,,,,,,,,309000000,222000000,-63000000,3000000,,,159000000,-3925000000,2994000000,3215000000,,436000000
1319161,0001564590-15-011396,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5671000000,221000000,4146000000,1632000000,2514000000,2981000000,13000000,246000000,42000000,,,,,750000000,,37000000,-17000000,6000000,-23000000,,,,,,,,76000000,104000000,-12000000,,,,92000000,-3925000000,2994000000,3215000000,,113000000
1319161,0001564590-16-012299,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5613000000,223000000,4048000000,1625000000,2423000000,2973000000,13000000,278000000,41000000,,,,,849000000,,62000000,25000000,-3000000,27000000,,,,,,,,75000000,61000000,-10000000,1000000,,,51000000,-3825000000,2986000000,3209000000,,137000000
1319161,0001564590-16-018141,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5485000000,221000000,3970000000,1622000000,2348000000,2899000000,13000000,316000000,41000000,,,,,745000000,,52000000,27000000,15000000,11000000,,,,,,,,75000000,111000000,-13000000,,,,98000000,-3749000000,2912000000,3133000000,,127000000
1319161,0001564590-16-022511,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5494000000,218000000,3899000000,1630000000,2269000000,2795000000,113000000,345000000,38000000,,,,,811000000,,45000000,-3000000,4000000,-9000000,,,,,,,,75000000,35000000,-8000000,,,,27000000,-3681000000,2908000000,3126000000,,120000000
1319161,0001564590-16-029963,10-K,2016-12-08,2016-12-09,2016,FY,2016-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,5369000000,195000000,3828000000,1627000000,2201000000,2812000000,,359000000,41000000,,,,,3246000000,,214000000,41000000,11000000,25000000,,,,,,,,293000000,342000000,-42000000,,,,300000000,-3633000000,2812000000,3007000000,,507000000
1319161,0001564590-16-029963,10-K,2016-12-08,2016-12-09,2016,FY,2016-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5369000000,195000000,3828000000,1627000000,2201000000,2812000000,,359000000,41000000,,,,,841000000,,55000000,-8000000,-5000000,-4000000,,,,,,,,68000000,135000000,-11000000,,,,124000000,-3633000000,2812000000,3007000000,,123000000
1319161,0001564590-17-001057,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5340000000,124000000,3698000000,1612000000,2086000000,2755000000,,455000000,36000000,,,,,917000000,,94000000,41000000,17000000,22000000,,,,,,,,63000000,156000000,-8000000,,,,148000000,-3574000000,2755000000,2879000000,,157000000
1319161,0001564590-17-009239,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5304000000,170000000,3670000000,1614000000,2056000000,2767000000,,476000000,36000000,,,,,825000000,,78000000,23000000,3000000,19000000,,,,,,,,63000000,70000000,-10000000,,,,60000000,-3500000000,2767000000,2937000000,,141000000
1319161,0001564590-17-016251,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5479000000,308000000,3650000000,1630000000,2020000000,2797000000,,567000000,38000000,,,,,917000000,,51000000,-9000000,-152000000,141000000,,,,,,,,64000000,83000000,-11000000,9000000,0,,72000000,-3342000000,2797000000,3105000000,,115000000
1319161,0001564590-17-024528,10-K,2017-12-05,2017-12-06,2017,FY,2017-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,5718000000,293000000,3775000000,1685000000,2090000000,2811000000,,647000000,39000000,,,,,3576000000,,222000000,-2000000,-151000000,143000000,,,,,,,,251000000,535000000,-44000000,70000000,-84000000,,491000000,-3482000000,2811000000,3104000000,,473000000
1319161,0001564590-17-024528,10-K,2017-12-05,2017-12-06,2017,FY,2017-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5718000000,293000000,3775000000,1685000000,2090000000,2811000000,,647000000,39000000,,,,,917000000,,-1000000,-57000000,-19000000,-39000000,,,,,,,,61000000,226000000,-15000000,44000000,-30000000,,211000000,-3482000000,2811000000,3104000000,,60000000
1319161,0001564590-18-001237,10-Q,2018-02-02,2018-02-03,2018,Q1,2017-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5875000000,307000000,3733000000,1688000000,2045000000,2818000000,,776000000,38000000,,,,,1045000000,,90000000,57000000,52000000,4000000,,,,,,,,65000000,136000000,-16000000,18000000,,,120000000,-3426000000,2818000000,3125000000,,155000000
1319161,0001564590-18-011109,10-Q,2018-05-07,2018-05-08,2018,Q2,2018-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5782000000,189000000,3733000000,1696000000,2037000000,2836000000,111000000,612000000,39000000,,,,,963000000,,83000000,18000000,19000000,-3000000,,,,,,,,69000000,0,-13000000,9000000,,,-13000000,-3544000000,2947000000,3136000000,,152000000
1319161,0001564590-18-019654,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5764000000,175000000,3570000000,1686000000,1884000000,2814000000,,905000000,40000000,,,,,958000000,,28000000,382000000,61000000,320000000,,,,,,,,71000000,129000000,-11000000,25000000,-300000000,,118000000,-3395000000,2814000000,2989000000,,99000000
1319161,0001564590-18-031166,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,5344000000,-334000000,3543000000,1692000000,1851000000,2819000000,,514000000,42000000,,,,,4005000000,,217000000,442000000,130000000,307000000,,,,,,,,261000000,425000000,-74000000,62000000,-925000000,,351000000,-3877000000,2819000000,2485000000,,478000000
1319161,0001564590-18-031166,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5344000000,-334000000,3543000000,1692000000,1851000000,2819000000,,514000000,42000000,,,,,1039000000,,16000000,-15000000,-2000000,-14000000,,,,,,,,56000000,160000000,-34000000,10000000,-500000000,,126000000,-3877000000,2819000000,2485000000,,72000000
1319161,0001564590-19-001892,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5946000000,-162000000,3632000000,1793000000,1839000000,2998000000,,548000000,66000000,,,,,1203000000,,147000000,136000000,50000000,86000000,,,,,,,,68000000,92000000,-26000000,12000000,,,66000000,-3794000000,2998000000,2836000000,,215000000
1319161,0001564590-19-016208,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,5902000000,-140000000,3589000000,1787000000,1802000000,2990000000,,470000000,65000000,,,,,1090000000,,122000000,115000000,48000000,67000000,,,,,,,,69000000,7000000,-33000000,2000000,,,-26000000,-3729000000,2990000000,2850000000,,191000000
1319161,0001628280-19-010031,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,5955000000,-152000000,3552000000,1772000000,1780000000,3006000000,,541000000,67000000,,,,,1058000000,,58000000,2000000,-12000000,13000000,,,,,,,,66000000,150000000,-23000000,14000000,-32000000,,127000000,-3704000000,3006000000,2854000000,,124000000
1319161,0001319161-19-000010,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,6017000000,-289000000,3484000000,1761000000,1723000000,2974000000,,619000000,74000000,,,,,4475000000,,356000000,267000000,9000000,256000000,,,,,,,,269000000,400000000,-104000000,50000000,-93750000,,296000000,-3773000000,2974000000,2685000000,,625000000
1319161,0001319161-19-000010,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,6017000000,-289000000,3484000000,1761000000,1723000000,2974000000,,619000000,74000000,,,,,1124000000,,29000000,14000000,-77000000,90000000,,,,,,,,66000000,151000000,-22000000,22000000,-30750000,,129000000,-3773000000,2974000000,2685000000,,95000000
