cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1642545,0001564590-21-026125,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"SHOCKWAVE MEDICAL, INC.",269070000,204254000,,,,,,57006000,33538000,8111000,,,,31900000,24008000,-17487000,-23557000,44000,-23601000,10277000,312000,34797400,,,,,721000,-17303000,-4051000,5139000,,,-21354000,204254000,,,-23245000,-16766000,3841,,,,,,,
1642545,0001564590-21-042620,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"SHOCKWAVE MEDICAL, INC.",276359000,208347000,,,,,,84268000,36149000,7831000,,,,55908000,45974000,-180000,-352000,73000,-425000,11815000,318000,35030036,,,,,876000,2186000,-2706000,6523000,,,-520000,208347000,,,-34000,696000,3841,,,,,,,
1642545,0001564590-21-055310,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"SHOCKWAVE MEDICAL, INC.",298995000,220291000,,,,,,91195000,38744000,12806000,,,,65155000,54206000,2813000,2026000,78000,1948000,13735000,165000,37567176,,,,,1088000,9322000,-2859000,7387000,,,6463000,220291000,,,2191000,3901000,3841,,,,,,,
1642545,0001564590-22-007162,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,"SHOCKWAVE MEDICAL, INC.",345682000,241830000,,,,,,89209000,42978000,30059000,,,,237146000,195708000,-871000,-8835000,301000,-9136000,50544000,1096000,35098130,,,,,3579000,15036000,-12439000,27257000,,,2597000,241830000,,,-7739000,2708000,3841,35444472,2021-12-31,single,,,,
1642545,0001564590-22-007162,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,"SHOCKWAVE MEDICAL, INC.",345682000,241830000,,,,,,89209000,42978000,30059000,,,,84183000,71520000,13983000,13048000,106000,12942000,14717000,301000,,,,,,894000,20831000,-2823000,8208000,,,18008000,241830000,,,13349000,14877000,3841,35444472,2021-12-31,single,,,,
1642545,0001628280-22-013359,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,SWAV,"SHOCKWAVE MEDICAL, INC.",372520000,267823000,,,,,,66252000,53369000,33655000,0,,,93631000,80741000,15372000,14718000,197000,14521000,17019000,297000,37623477000,,,,,953000,1937000,-3286000,9510000,,,-1349000,267823000,,,15015000,16325000,3841,,,,,,,
1642545,0001642545-22-000007,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,SWAV,"SHOCKWAVE MEDICAL, INC.",417145000,305068000,,,,,,99913000,60028000,29845000,0,,,120746000,104016000,29576000,26335000,774000,25561000,20760000,304000,37690094000,,,,,1107000,28871000,-3602000,11005000,,,25269000,305068000,,,26639000,30683000,3841,,,,,,,
1642545,0001642545-22-000014,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,SWAV,"SHOCKWAVE MEDICAL, INC.",475809000,355930000,,,,,,127779000,68974000,39792000,0,,,131330000,113456000,36763000,35121000,118000,35003000,20177000,316000,37948049,,,,,1258000,34488000,-7157000,11732000,,,27331000,355930000,,,35437000,38021000,3841,,,,,,,
1642545,0001642545-23-000007,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,SWAV,"SHOCKWAVE MEDICAL, INC.",646089000,511316000,,,,,0,156586000,75112000,36206000,0,,,489733000,424737000,124134000,120828000,-95168000,215996000,81679000,1886000,37881590,,,,,4856000,117732000,-25126000,44890000,,,92606000,511316000,0,511316000,122714000,128990000,3841,36235546,2022-12-31,single,,,,
1642545,0001642545-23-000007,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,SWAV,"SHOCKWAVE MEDICAL, INC.",646089000,511316000,,,,,0,156586000,75112000,36206000,0,,,144026000,126524000,42423000,44654000,-96257000,140911000,23723000,969000,,,,,,1538000,52436000,-11081000,12643000,,,41355000,511316000,0,511316000,45623000,43961000,3841,36235546,2022-12-31,single,,,,
1642545,0001642545-23-000031,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,SWAV,"SHOCKWAVE MEDICAL, INC.",783247000,570687000,,,,,,280932000,83256000,35366000,0,,,161066000,140000000,39814000,40737000,1612000,39125000,26971000,636000,37979448,,,,,1708000,33962000,-7188000,15967000,,,26774000,570687000,,,41373000,41522000,3841,,,,,,,
1642545,0001642545-23-000047,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,SWAV,"SHOCKWAVE MEDICAL, INC.",786604000,616912000,134481000,39789000,94692000,,,141458000,92093000,34787000,0,,,180165000,155672000,32374000,33004000,4142000,28862000,36829000,810000,38226153,,,,,2566000,39737000,-8748000,17046000,,,30989000,482431000,,,33814000,34940000,3841,,,,,,,
1642545,0001642545-23-000051,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,SWAV,"SHOCKWAVE MEDICAL, INC.",1473959000,601245000,133564000,39789000,93775000,,,498108000,97180000,33927000,0,,,186020000,161507000,43623000,45080000,10094000,34986000,39526000,2509000,38196780,,,,,3009000,50651000,-6538000,18410000,,,44113000,467681000,,,47589000,46632000,3841,,,,,,,
1642545,0001642545-24-000063,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,SWAV,"SHOCKWAVE MEDICAL, INC.",1566563000,668677000,132425000,39568000,92857000,,,328422000,107587000,38744000,0,,,730230000,634842000,159093000,174281000,27003000,147278000,145647000,6905000,38206269,,,,,10358000,196053000,-30595000,73234000,,,165458000,536252000,,,181186000,169451000,3841,36990700,2023-12-31,single,,,,
1642545,0001642545-24-000063,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,SWAV,"SHOCKWAVE MEDICAL, INC.",1566563000,668677000,132425000,39568000,92857000,,,328422000,107587000,38744000,0,,,202979000,177663000,43282000,55460000,11155000,44305000,42321000,2950000,,,,,,3075000,71703000,-8121000,21811000,,,63582000,536252000,,,58410000,46357000,3841,36990700,2023-12-31,single,,,,
1642545,0001642545-24-000091,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,SWAV,"SHOCKWAVE MEDICAL, INC.",1643747000,751757000,131528000,39568000,91960000,,,281674000,111215000,43989000,0,,,218805000,190598000,42407000,49999000,-5347000,55346000,44466000,2943000,38472013,,,,,3109000,35840000,-8389000,22937000,,,27451000,620229000,,,52942000,45516000,3841,,,,,,,
