cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1607962,0001607962-16-000007,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RWLK,REWALK ROBOTICS LTD.,25574000,20920000,,,,,,17869000,2534000,,,,,3746000,214000,-25174000,-25362000,53000,-25415000,5937000,,12115038,,,,25388000,438000,-25180000,-584000,2345000,,,-25764000,20920000,,,,-24736000,3842,12222583,2015-12-31,single,,,,,instance,2016-02-29
1607962,0001607962-16-000007,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RWLK,REWALK ROBOTICS LTD.,25574000,20920000,,,,,,17869000,2534000,,,,,,,,,,,,,,,,,,,,,,,,,20920000,,,,,3842,12222583,2015-12-31,single,,,,,instance,2016-02-29
1607962,0001607962-16-000013,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RWLK,REWALK ROBOTICS LTD.,31099000,15914000,,,,7515000,2626000,21809000,3060000,,,,,2061000,493000,-6415000,-6904000,18000,-6922000,1695000,,12323794,,,,6908000,,-6937000,-129000,717000,,,-7066000,15914000,10141000,26055000,,,3842,12367161,2016-03-31,single,,,163000,,instance,2016-05-10
1607962,0001607962-16-000016,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RWLK,REWALK ROBOTICS LTD.,24638000,8050000,,,,6344000,3963000,15686000,3415000,,,,,817000,85000,-8588000,-9105000,12000,-9117000,3074000,,12403541,,,,8673000,,-6576000,-266000,826000,,,-6842000,8050000,10307000,18357000,,,3842,12481978,2016-06-30,single,,,164000,,instance,2016-08-04
1607962,0001607962-16-000022,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,RWLK,REWALK ROBOTICS LTD.,20819000,4702000,,,,5180000,5299000,12399000,3425000,,,,,1400000,290000,-7403000,-7911000,9000,-7920000,1968000,,12759887,,,,7693000,,-6687000,-13000,915000,,,-6700000,4702000,10479000,15181000,,,3842,13081402,2016-09-30,single,,,176000,,instance,2016-11-03
1607962,0001607962-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,RWLK,REWALK ROBOTICS LTD.,31763000,8260000,,,,10518000,7495000,23678000,3264000,,,,,5869000,736000,-30441000,-32500000,3000,-32503000,9028000,,13178107,,,,31177000,696000,-27537000,-452000,3398000,,,-27989000,8260000,18013000,26273000,,-29745000,3842,16338257,2016-12-31,single,,,,,instance,2017-02-17
1607962,0001607962-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,RWLK,REWALK ROBOTICS LTD.,31763000,8260000,,,,10518000,7495000,23678000,3264000,,,,,1591000,-132000,-8035000,-8580000,-36000,-8544000,2291000,,,,,,7903000,,-7337000,-44000,940000,,,-7381000,8260000,18013000,26273000,,,3842,16338257,2016-12-31,single,,,,,instance,2017-02-17
1607962,0001628280-17-004857,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,RWLK,REWALK ROBOTICS LTD.,25274000,3342000,,,,8492000,8386000,17128000,3047000,,,,,2499000,1049000,-5655000,-6386000,14000,-6400000,1430000,,16455257,,,,6704000,,-6050000,-10000,851000,,,-6060000,3342000,16878000,20220000,,,3842,16672531,2017-03-31,single,,,180000,,instance,2017-05-04
1607962,0001628280-17-007920,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RWLK,REWALK ROBOTICS LTD.,24321000,3403000,,,,8537000,7441000,16255000,3415000,,,,,2007000,741000,-5367000,-6313000,-4000,-6309000,1385000,,17218154,,,,6108000,,-5181000,-12000,847000,,,-5193000,3403000,15978000,19381000,,,3842,20109163,2017-06-30,single,,,177000,,instance,2017-08-03
1607962,0001628280-17-010613,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,RWLK,REWALK ROBOTICS LTD.,21484000,1340000,,,,10003000,5663000,12928000,3500000,,,,,1732000,708000,-5352000,-5831000,15000,-5846000,1618000,,21660757,,,,6060000,,-5841000,3000,899000,,,-5838000,1340000,15666000,17006000,,,3842,21823771,2017-09-30,single,,,159000,,instance,2017-11-02
