cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
920112,0000920112-11-000043,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,4010617000,342882000,39012000,25909000,13103000,,,148388000,,,,3080685000,2351785000,,,,15082000,4870000,10212000,,11981000,,48582000,36601000,3845000,,,,,,,,,303870000,,,27063000,
920112,0000920112-11-000089,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,4112679000,350517000,38510000,25909000,12601000,,,81605000,,,,3173614000,2374186000,,,,9907000,2549000,7358000,,11356000,,47591000,36235000,7727000,,1843000,35686000,-2282000,309000,-3005000,0,33404000,312007000,,,21263000,
920112,0000920112-12-000022,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,4305058000,350218000,38869000,25909000,12960000,,,129834000,,,,3210113000,2481284000,,,,38310000,10302000,28008000,,46343000,,191737000,145394000,29365000,,7546000,51405000,-6719000,1278000,-11172000,-389000,44686000,311349000,,,84653000,
920112,0000920112-12-000022,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,4305058000,350218000,38869000,25909000,12960000,,,129834000,,,,3210113000,2481284000,,,,7888000,1671000,6217000,,10785000,,47622000,36837000,7784000,,1834000,-18518000,-2085000,349000,-2846000,-84000,-20603000,311349000,,,18673000,
920112,0000920112-12-000044,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,4312851000,363394000,39018000,25909000,13109000,,,150122000,,,,3275759000,2532419000,,,,19087000,6272000,12815000,,10049000,,48242000,38193000,2354000,,1753000,-30005000,-3403000,759000,-2670000,-308000,-33408000,324376000,,,29136000,
920112,0000920112-12-000071,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,4427684000,372338000,40204000,25909000,14295000,,,82831000,,,,3334907000,2629597000,,,,20996000,7032000,13964000,,9853000,,47030000,37177000,3000000,,1780000,48303000,-4373000,425000,-2667000,-914000,43930000,332134000,,,30849000,
920112,0000920112-12-000112,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,4593197000,392094000,42202000,26590000,15612000,,,191126000,,,,3503036000,2647959000,,,,19921000,6338000,13583000,,9747000,,46559000,36812000,-502000,,1868000,-1862000,-6041000,427000,-2597000,-1263000,-7903000,349892000,,,29668000,
920112,0000920112-13-000010,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,4990553000,401805000,49113000,30627000,18486000,,,168054000,,,,3845660000,2821549000,,,,67235000,17384000,49792000,,39182000,,189338000,150156000,8202000,,7544000,48698000,-19787000,2154000,-11695000,-2937000,28911000,352692000,,,106417000,
920112,0000920112-13-000010,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,4990553000,401805000,49113000,30627000,18486000,,,168054000,,,,3845660000,2821549000,,,,7231000,-2258000,9407000,,9533000,,47507000,37974000,3350000,,2143000,32262000,-5970000,543000,-3761000,-452000,26292000,352692000,,,16764000,
920112,0000920112-13-000026,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,4900558000,411176000,50893000,30627000,20266000,,,74587000,,,,3842456000,2789893000,,,,17751000,5199000,12552000,,9021000,,47688000,38667000,637000,,2310000,12365000,-2812000,989000,-2092000,-258000,9553000,360283000,,,26772000,
