cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1729427,0001683168-23-005609,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"CNS PHARMACEUTICALS, INC.",6451604,2454433,,,,,,4279251,,,0,,,,,-4025386,,,-4021234,2845553,3650,3877317,,,,4025386,,-3402767,,289670,,,,2454433,,,,
1729427,0001683168-23-008144,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"CNS PHARMACEUTICALS, INC.",2328046,-1740752,,,,,,909547,,,0,,,,,-4533840,,,-4522795,3410572,1838,4177069,,,,4533840,,-3376319,-1744,194759,,,-3378063,-1740752,,,,
1729427,0001683168-24-002032,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"CNS PHARMACEUTICALS, INC.",1700853,-4432115,,,,,,548721,,,0,,,,,-18865108,,,-18851226,14095606,13805,3767372,,,,18865108,,-14140031,-3901,1007417,,,-14143932,-4432115,,,,
1729427,0001683168-24-002032,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"CNS PHARMACEUTICALS, INC.",1700853,-4432115,,,,,,548721,,,0,,,,,-5379371,,,-5375250,4271722,2881,,,,,5379371,,-2536353,-2157,232675,,,-2538510,-4432115,,,,
1729427,0001683168-24-003531,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"CNS PHARMACEUTICALS, INC.",1660877,-4430525,,,,,,815226,,,0,,,,,-3544854,,,-3544748,2430412,6625,8712680,,,,3544854,,-3192057,,202933,,,,-4430525,,,,
1729427,0001683168-24-005711,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"CNS PHARMACEUTICALS, INC.",2469269,-4293601,,,,,,1491559,,,0,,,,,-2528135,,,-2530753,1116562,4463,376643,,,,2528135,,-1650393,,234345,,,,-4293601,,,,
1729427,0001683168-24-008125,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"CNS PHARMACEUTICALS, INC.",7409273,3352344,,,,,,6973124,,,0,,,,,-5628906,,,-5605934,4244993,2258,22180874,,,,5628906,,-6799990,,271779,,,,3352344,,,,
1729427,0001683168-25-002139,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"CNS PHARMACEUTICALS, INC.",8700943,6176611,,,,,,6461378,,,0,,,,,-14901943,,,-14857801,9290143,16120,382241,,,,14901943,,-17113299,-4188,838957,,,-17117487,6176611,,,,
1729427,0001683168-25-002139,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"CNS PHARMACEUTICALS, INC.",8700943,6176611,,,,,,6461378,,,0,,,,,-3200048,,,-3176366,1498176,2774,,,,,3200048,,-5470859,-4188,129900,,,-5475047,6176611,,,,
1729427,0001683168-25-003733,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"CNS PHARMACEUTICALS, INC.",13749315,10970122,,,,,,13047592,,,0,,,,,-4337660,,,-4301320,3242905,6208,2726636,,,,4337660,,-3241907,,62367,,,,10970122,,,,
1729427,0001683168-25-006162,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"CNS PHARMACEUTICALS, INC.",14507875,13124985,,,,,,12129873,,,0,,,,,-2409385,,,-2374961,1167045,4185,370127,,,,2409385,,-5343260,,21841,,,,13124985,,,,
1729427,0001683168-25-008466,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"CNS PHARMACEUTICALS, INC.",11869258,9910141,,,,,,9864087,,,0,,,,,-3253388,,,-3218481,2196828,2116,558868,,,,3253388,,-2174170,,18452,,,,9910141,,,,
1729427,0001683168-26-002550,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"CNS PHARMACEUTICALS, INC.",8623466,4522556,,,,,,7201014,,,0,,,,,-15986559,,,-15850564,9771940,15230,443369,,,,15986559,,-13811107,-18175,187728,,,-13829282,4522556,,,,
1729427,0001683168-26-002550,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"CNS PHARMACEUTICALS, INC.",8623466,4522556,,,,,,7201014,,,0,,,,,-5986126,,,-5955802,3165162,2721,,,,,5986126,,-3051770,,85068,,,,4522556,,,,
1729427,0001683168-26-003847,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"CNS PHARMACEUTICALS, INC.",4653192,70705,,,,,,2950877,,,0,,,,,-4975205,,,-4937046,3543723,6111,676172,,,,4975205,,-4648618,-6179,2555,,,-4654797,70705,,,,
