cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1006045,0001564590-16-018645,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,IRIX,IRIDEX CORP,42363000,34189000,797000,533000,264000,,,10514000,11142000,,,,,11931000,5297000,152000,141000,40000,101000,1359000,,10140000,,,,5145000,142000,526000,-89000,222000,,-59000,437000,33392000,,,,294000,3845,10061089,2016-03-31,single,,,,
1006045,0001564590-16-023332,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,IRIX,IRIDEX CORP,43745000,34516000,793000,533000,260000,,,11521000,12141000,,,,,11908000,5734000,-394000,-415000,-87000,-328000,1392000,,10085000,,,,6128000,149000,1302000,-278000,578000,,0,1024000,33723000,,,,-245000,3845,10117076,2016-06-30,single,,,,
1006045,0001564590-16-028007,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,IRIX,IRIDEX CORP,42714000,34552000,789000,533000,256000,,,9577000,12678000,,,,,9789000,4245000,-1247000,-1298000,-627000,-671000,1256000,,10129000,,,,5492000,170000,-1633000,-425000,470000,,0,-2058000,33763000,,,,-1077000,3845,10146235,2016-09-30,single,,,,
1006045,0001564590-17-004462,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,IRIX,IRIDEX CORP,48144000,39160000,665000,533000,132000,,,23747000,11643000,,,,,46158000,20839000,-2565000,-2656000,9057000,-11713000,5365000,,10173000,,,,23404000,648000,-144000,-1062000,1821000,,-59000,-1206000,38495000,,,,-1917000,3845,11304736,2016-12-31,single,,,,
1006045,0001564590-17-004462,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,IRIX,IRIDEX CORP,48144000,39160000,665000,533000,132000,,,23747000,11643000,,,,,12530000,5563000,-1076000,-1084000,9731000,-10815000,1358000,,,,,,6639000,187000,-339000,-270000,551000,,0,-609000,38495000,,,,-889000,3845,11304736,2016-12-31,single,,,,
1006045,0001564590-17-009920,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,IRIX,IRIDEX CORP,47428000,39844000,661000,533000,128000,,,23858000,11728000,,,,,10483000,4465000,-1858000,-1860000,6000,-1866000,1496000,,11518000,,,,6323000,207000,-1622000,-341000,392000,,,-1963000,39183000,,,,-1651000,3845,11542653,2017-03-31,single,,,,
1006045,0001564590-17-016430,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,IRIX,IRIDEX CORP,45786000,37590000,657000,533000,124000,,,24594000,11388000,,,,,10002000,4495000,-2741000,-2742000,8000,-2750000,1528000,,11546000,,,,7236000,210000,873000,-95000,444000,,,778000,36933000,,,,-2531000,3845,11559444,2017-06-30,single,,,,
1006045,0001564590-17-022136,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,IRIX,IRIDEX CORP,43610000,35102000,653000,533000,120000,,,22751000,10669000,,,,,10865000,4373000,-3071000,-3087000,9000,-3096000,1428000,,11569000,,,,7444000,243000,-1885000,-106000,521000,,,-1991000,34449000,,,,-2828000,3845,11579379,2017-09-30,single,,,,
1006045,0001564590-18-005593,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,IRIX,IRIDEX CORP,41646000,30522000,649000,533000,116000,,,21707000,9381000,,,,,41593000,15503000,-12888000,-12995000,-128000,-12867000,5730000,,11555000,,,,28391000,858000,-3565000,-575000,1922000,,,-4140000,29873000,,,,-12030000,3845,11596274,2017-12-31,single,,,,
1006045,0001564590-18-005593,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,IRIX,IRIDEX CORP,41646000,30522000,649000,533000,116000,,,21707000,9381000,,,,,10243000,2170000,-5218000,-5306000,-151000,-5155000,1278000,,,,,,7388000,198000,-931000,-33000,565000,,,-964000,29873000,,,,-5020000,3845,11596274,2017-12-31,single,,,,
1006045,0001564590-18-011634,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,IRIX,IRIDEX CORP,37212000,27255000,645000,533000,112000,,,18522000,9306000,,,,,9509000,3922000,-3617000,-3599000,4000,-3603000,1104000,,11628000,,,,7539000,193000,-2727000,-274000,428000,,,-3001000,26610000,,,,-3424000,3845,11637361,2018-03-31,single,,,,
1006045,0001564590-18-020315,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,IRIX,IRIDEX CORP,35143000,24433000,641000,533000,108000,,,16045000,9093000,,,,,10304000,4268000,-3282000,-3276000,4000,-3280000,901000,,11644000,,,,7550000,202000,-2326000,-100000,415000,,,-2426000,23792000,,,,-3080000,3845,11663838,2018-06-30,single,,,,
1006045,0001564590-18-027454,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,IRIX,IRIDEX CORP,43537000,32609000,637000,533000,104000,,,23725000,8725000,,,,,11320000,4576000,-3060000,-3068000,6000,-3074000,1149000,,11925000,,,,7636000,222000,-2921000,-17000,673000,,,-2938000,31972000,,,,-2838000,3845,13594799,2018-09-30,single,,,,
1006045,0001564590-19-010196,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,IRIX,IRIDEX CORP,41672000,29961000,633000,533000,100000,,,21194000,8794000,,,,,42600000,17471000,-12868000,-12776000,37000,-12813000,4006000,,12199000,,,,30339000,809000,-10025000,-440000,1803000,,,-10465000,29328000,,,,-12059000,3845,13602052,2018-12-31,single,,,,
1006045,0001564590-19-010196,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,IRIX,IRIDEX CORP,41672000,29961000,633000,533000,100000,,,21194000,8794000,,,,,11467000,4705000,-2909000,-2833000,23000,-2856000,852000,,,,,,7614000,192000,-2051000,-49000,287000,,,-2100000,29328000,,,,-2717000,3845,13602052,2018-12-31,single,,,,
1006045,0001564590-19-016520,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,IRIX,IRIDEX CORP,40667000,27443000,629000,533000,96000,,,17175000,8701000,4202000,,,,10595000,4257000,-3036000,-3042000,6000,-3048000,958000,,13630000,,,,7293000,211000,-3797000,-67000,615000,,,-3864000,26814000,,,,-2825000,3845,13633639,2019-03-31,single,,,,
1006045,0001564590-19-030125,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,IRIX,IRIDEX CORP,38485000,25629000,625000,533000,92000,,,15633000,8974000,3879000,,,,10426000,4549000,-2468000,-2410000,9000,-2419000,929000,,13648000,,,,7017000,143000,-1364000,-44000,625000,,,-1408000,25004000,,,,-2325000,3845,13746959,2019-06-30,single,,,,
1006045,0001564590-19-042290,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,IRIX,IRIDEX CORP,35958000,23988000,621000,533000,88000,,,12948000,8896000,3539000,,,,10664000,4283000,-1853000,-1778000,7000,-1785000,1007000,,13768000,,,,6136000,164000,-2563000,-14000,158000,,,-2577000,23367000,,,,-1689000,3845,13778872,2019-09-30,single,,,,
1006045,0001564590-20-010869,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,IRIX,IRIDEX CORP,34813000,22705000,617000,533000,84000,,,12653000,8174000,3209000,,,,43447000,17939000,-8974000,-8765000,48000,-8813000,3682000,,13707000,,,,26913000,688000,-7913000,-128000,1703000,,,-8041000,22088000,,,,-8286000,3845,13785233,2019-12-31,single,,,,
1006045,0001564590-20-010869,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,IRIX,IRIDEX CORP,34813000,22705000,617000,533000,84000,,,12653000,8174000,3209000,,,,11762000,4850000,-1617000,-1535000,26000,-1561000,788000,,,,,,6467000,170000,-189000,-3000,305000,,,-192000,22088000,,,,-1447000,3845,13785233,2019-12-31,single,,,,
1006045,0001564590-20-024669,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,IRIX,IRIDEX CORP,30896000,21149000,613000,533000,80000,,,11139000,8158000,2866000,,,,9021000,3916000,-1653000,-1644000,7000,-1651000,719000,,13786000,,,,5569000,143000,-1453000,-68000,95000,,,-1521000,20536000,,,,-1510000,3845,13787969,2020-03-31,single,,,,
1006045,0001564590-20-038392,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,IRIX,IRIDEX CORP,29275000,18794000,609000,533000,76000,,1110000,11624000,7847000,2513000,,,,6219000,2406000,-2784000,-2775000,5000,-2780000,807000,,13792000,,,,5190000,134000,-1986000,-11000,436000,,,-1997000,18185000,1387000,20181000,,-2650000,3845,13856969,2020-06-30,single,1387000,,,
1006045,0001564590-20-052963,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,IRIX,IRIDEX CORP,28459000,17252000,605000,533000,72000,,1526000,11932000,7004000,2003000,,,,8803000,3654000,-1846000,-1711000,8000,-1719000,869000,,13893000,,,,5500000,122000,410000,-8000,243000,,,402000,16647000,971000,18223000,,-1724000,3845,13897353,2020-09-30,single,971000,,,
1006045,0001564590-21-014859,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,IRIX,IRIDEX CORP,27969000,17366000,601000,533000,68000,,1249000,11626000,5714000,1691000,,,,36347000,15558000,-6583000,-6303000,26000,-6329000,3282000,,13842000,,,,22141000,504000,-3237000,-97000,1119000,,,-3334000,16765000,1248000,18614000,,-6079000,3845,13899683,2020-12-31,single,1248000,,,
1006045,0001564590-21-014859,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,IRIX,IRIDEX CORP,27969000,17366000,601000,533000,68000,,1249000,11626000,5714000,1691000,,,,12304000,5582000,-300000,-173000,6000,-179000,887000,,,,,,5882000,105000,-208000,-10000,345000,,,-218000,16765000,1248000,18614000,,-195000,3845,13899683,2020-12-31,single,1248000,,,
1006045,0001564590-21-026981,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,IRIX,IRIDEX CORP,49559000,25649000,3314000,965000,2349000,,2185000,27993000,7042000,1440000,,,,11959000,4939000,-1841000,-2002000,8000,-2010000,1165000,,14346000,,,,6780000,140000,11830000,-73000,366000,,,11757000,22335000,312000,25961000,,-1701000,3845,15522809,2021-03-31,single,312000,,,
1006045,0001564590-21-044004,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,IRIDEX CORP,50520000,26880000,3266000,965000,2301000,,,26259000,7962000,2990000,,,,13426000,6108000,-1138000,1401000,8000,1393000,1672000,,16307000,,,,7246000,225000,-1231000,-52000,280000,,,-1283000,23614000,,,,-913000,3845,15783704,2021-06-30,single,,,,
1006045,0001564590-21-056533,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,IRIDEX CORP,50542000,25322000,3218000,965000,2253000,,,25568000,8791000,2892000,,,,13264000,5782000,-2157000,-2157000,8000,-2165000,1788000,,15824000,,,,7939000,222000,-644000,-51000,617000,,,-695000,22104000,,,,-1935000,3845,15862523,2021-09-30,single,,,,
1006045,0001564590-22-010477,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,IRIDEX CORP,48687000,23299000,3170000,965000,2205000,,,23852000,7614000,2656000,,,,53903000,22831000,-7533000,-5185000,40000,-5225000,6868000,,15421000,,,,30364000,803000,8217000,-213000,1628000,,,8004000,20129000,,,,-6730000,3845,15876171,2021-12-31,single,,,,
1006045,0001564590-22-010477,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,IRIDEX CORP,48687000,23299000,3170000,965000,2205000,,,23852000,7614000,2656000,,,,15254000,6002000,-2397000,-2427000,16000,-2443000,2243000,,,,,,8399000,216000,-1738000,-37000,365000,,,-1775000,20129000,,,,-2181000,3845,15876171,2021-12-31,single,,,,
1006045,0001564590-22-019891,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,IRIDEX CORP,48024000,21326000,3122000,965000,2157000,,,20621000,9091000,2417000,,,,13387000,5977000,-2277000,-2371000,20000,-2391000,2116000,,15881000,,,,8254000,119000,-3253000,-26000,384000,,,-3279000,18204000,,,,-2158000,3845,15885307,2022-03-31,single,,,,
1006045,0000950170-22-017441,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,IRIX,IRIDEX CORP,45646000,19432000,3074000,965000,2109000,,,17966000,10176000,2216000,0,,,13755000,6267000,-2160000,-2224000,17000,-2241000,1922000,,15894000,,,,8427000,109000,-2570000,-120000,344000,,,-2690000,16358000,,,,-2051000,3845,15955536,2022-06-30,single,,,,
1006045,0000950170-22-024520,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,IRIX,IRIDEX CORP,44959000,18075000,3026000,965000,2061000,,,15856000,10765000,1973000,0,,,14635000,6460000,-1695000,-1753000,14000,-1767000,1687000,,15986000,,,,8155000,111000,-2106000,-57000,377000,,,-2163000,15049000,,,,-1584000,3845,15989525,2022-09-30,single,,,,
1006045,0000950170-23-007061,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,IRIX,IRIDEX CORP,42290000,17231000,2942000,965000,1977000,,,13922000,10608000,1769000,0,,,56972000,25368000,-7542000,-7482000,65000,-7547000,7175000,,15938000,,,,32910000,485000,-9519000,-286000,1621000,,,-9805000,14289000,,,,-7057000,3845,15989662,2022-12-31,single,,,,
1006045,0000950170-23-007061,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,IRIX,IRIDEX CORP,42290000,17231000,2942000,965000,1977000,,,13922000,10608000,1769000,0,,,15195000,6664000,-1410000,-1134000,14000,-1148000,1450000,,,,,,8074000,146000,-1590000,-83000,516000,,,-1673000,14289000,,,,-1264000,3845,15989662,2022-12-31,single,,,,
1006045,0000950170-23-021294,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,IRIX,IRIDEX CORP,40980000,15884000,2859000,965000,1894000,,,11048000,11241000,1518000,0,,,13706000,5938000,-2344000,-2078000,12000,-2090000,1749000,,16001000,,,,8282000,144000,-2843000,-43000,473000,,,-2886000,13025000,,,,-2200000,3845,16007161,2023-03-31,single,,,,
1006045,0000950170-23-041376,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,IRIX,IRIDEX CORP,36939000,13450000,2775000,965000,1810000,,,9821000,11129000,1259000,0,,,12855000,5363000,-2894000,-2756000,10000,-2766000,1845000,,16036000,,,,8257000,230000,-1141000,-16000,400000,,,-1157000,10675000,,,,-2664000,3845,16206382,2023-06-30,single,,,,
1006045,0000950170-23-065162,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,IRIX,IRIDEX CORP,34949000,12064000,2691000,965000,1726000,,,7981000,10118000,2896000,0,,,12850000,5621000,-1688000,-1746000,8000,-1754000,1541000,,16231000,,,,7309000,105000,-1782000,-82000,371000,,,-1864000,9373000,,,,-1583000,3845,16232473,2023-09-30,single,,,,
1006045,0000950170-24-038650,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,IRIX,IRIDEX CORP,34436000,9522000,2607000,965000,1642000,,,7034000,9906000,2746000,0,,,51869000,21807000,-10007000,-9480000,90000,-9570000,6829000,,16128000,,,,31814000,1098000,-6745000,-109000,1650000,,,-6854000,6915000,,,,-8909000,3845,16252813,2023-12-31,single,,,,
1006045,0000950170-24-038650,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,IRIX,IRIDEX CORP,34436000,9522000,2607000,965000,1642000,,,7034000,9906000,2746000,0,,,12458000,4885000,-3081000,-2900000,60000,-2960000,1694000,,,,,,7966000,619000,-979000,32000,406000,,,-947000,6915000,,,,-2462000,3845,16252813,2023-12-31,single,,,,
1006045,0000950170-24-059771,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,IRIX,IRIDEX CORP,34092000,6488000,2523000,965000,1558000,,,5419000,11003000,2521000,0,,,11761000,4458000,-3293000,-3426000,38000,-3464000,1536000,,16253000,,,,7751000,173000,-1648000,-3000,394000,,,-1651000,3965000,,,,-3120000,3845,16252813,2024-03-31,single,,,,
1006045,0000950170-24-094090,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,IRIX,IRIDEX CORP,31249000,4246000,2440000,965000,1475000,,,4111000,11124000,2289000,0,,,12631000,5135000,-2638000,-2660000,19000,-2679000,1501000,,16287000,,,,7773000,139000,-1326000,0,419000,,,-1326000,1806000,,,,-2499000,3845,16449283,2024-06-30,single,,,,
1006045,0000950170-24-125541,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,IRIX,IRIDEX CORP,30154000,2623000,2356000,965000,1391000,,,3860000,10942000,2150000,0,,,11581000,4323000,-1870000,-1916000,17000,-1933000,1299000,,16581000,,,,6193000,137000,-3073000,-1000,114000,,,-3074000,267000,,,,-1733000,3845,16636380,2024-09-30,single,,,,
1006045,0000950170-25-046107,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,IRIX,IRIDEX CORP,29135000,2097000,2272000,965000,1307000,,,2387000,10817000,1905000,0,,,48669000,19502000,-8302000,-8842000,68000,-8910000,5449000,,16439000,,,,27804000,584000,-7285000,-13000,1243000,,,-7298000,-175000,,,,-7718000,3845,16636380,2024-12-31,single,,,,
1006045,0000950170-25-046107,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,IRIX,IRIDEX CORP,29135000,2097000,2272000,965000,1307000,,,2387000,10817000,1905000,0,,,12696000,5586000,-502000,-840000,-6000,-834000,1113000,,,,,,6088000,135000,-1238000,-9000,316000,,,-1247000,-175000,,,,-367000,3845,16636380,2024-12-31,single,,,,
