cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1476278,0001072588-12-000064,10-K,2012-05-09,2012-05-10,2011,FY,2011-12-31,annual,FRYP,"FAIRWAY PROPERTIES, INC.",814,-48498,,,,,,814,,,,,,500,,,,,-34506,,,,,0,,35006,,-10508,,,,,,-48498,,,,,7370,1404000,2011-12-31,single,,,,,instance,2012-05-09
1476278,0001072588-12-000064,10-K,2012-05-09,2012-05-10,2011,FY,2011-12-31,quarterly,FRYP,"FAIRWAY PROPERTIES, INC.",814,-48498,,,,,,814,,,,,,,,,,,,,,,,,,,,,,,,,,-48498,,,,,7370,1404000,2011-12-31,single,,,,,instance,2012-05-09
1476278,0001072588-12-000068,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,FRYP,"FAIRWAY PROPERTIES, INC.",892,-50952,,,,,,892,,,,,,120,,,,,-2454,,,,,0,,2574,,78,,,,,,-50952,,,,,7370,1404000,2012-03-31,single,,,,,instance,2012-05-14
1476278,0001121781-12-000361,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,MDNT,"MEDIENT STUDIOS, INC.",,-107400,,,,,,0,,,,,,0,0,-119770,,,-119778,,,1404000,,8,,119770,,,,,,,,-107400,,,,,7370,1404000,2012-09-30,single,,,,,instance,2012-11-19
1476278,0001014897-12-000424,10-Q/A,2012-12-03,2012-12-04,2012,Q2,2012-06-30,quarterly,MDNT,"MEDIENT STUDIOS, INC.",,-62972,,,,,,107,,,,,,30,30,-12003,,,-12020,,,1404000,,17,,-12033,,-785,,,,,,-62972,,,,,7370,1404000,2012-06-30,single,,,,,instance,2012-12-03
1476278,0001014897-13-000129,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,MDNT,"MEDIENT STUDIOS, INC.",20888692,13549556,,,,,,0,,,10000000,,,3267825,452218,-75856,,,-117630,,,3958773,,41774,,528074,2658647,-19744079,-19000,,,,-19763079,13549556,,,,2582791,7812,28458000,2012-12-31,single,,,,,instance,2013-04-16
1476278,0001014897-13-000129,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,MDNT,"MEDIENT STUDIOS, INC.",20888692,13549556,,,,,,0,,,10000000,,,3267675,452068,58354,,,16605,,,,,41749,,393714,,-19667932,,,,,,13549556,,,,,7812,28458000,2012-12-31,single,,,,,instance,2013-04-16
1476278,0001014897-13-000201,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,MDNT,"MEDIENT STUDIOS, INC.",21915377,,,,,,,,,,10000000,,,1950000,,,,,,,52327,,,,,,,-2916077,,,,,,,,,,,7812,,,,,,950,,instance,2013-05-20
1476278,0001014897-13-000328,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,MDNT,"MEDIENT STUDIOS, INC.",21977230,16989243,,,,,,,,,,,,0,0,,,-30000,-120932,,59558,33856551,,,,91374,,-517922,,,,,,16989243,,,,,7812,,,,,,950,,instance,2013-08-19
1476278,0001014897-13-000337,10-Q/A,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,MDNT,"MEDIENT STUDIOS, INC.",21977230,16989243,,,,,,,,,,,,0,0,,,-30000,-120932,,59558,33856551,,,,91374,,-78235,,,,,,16989243,,,,,7812,,,,,,950,,instance,2013-08-19
1476278,0001014897-13-000434,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,MDNT,"MEDIENT STUDIOS, INC.",44810059,16677391,,,,,,,,3635538,,2200,,-38381,-50766,,,-125216,-595143,,101121,39752684,,,,633855,,1596229,,,,,,16677391,,,,,7370,,,,,,1924,,instance,2013-11-19
1476278,0001014897-14-000119,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MDNT,"MEDIENT STUDIOS, INC.",48951444,16667630,,,,,,0,,3635538,,74700,,2056307,,,,,-1366629,,,72358210,,,,2137813,,-2099533,,,,,,16667630,,,,,7812,,,,,,5748,,instance,2014-03-31
1476278,0001014897-14-000119,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MDNT,"MEDIENT STUDIOS, INC.",48951444,16667630,,,,,,0,,3635538,,74700,,144688,,,,,-1211173,,,,,,,1294015,,-701450,,,,,,16667630,,,,,7812,,,,,,1924,,instance,2014-03-31
1476278,0001014897-14-000225,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,MDNT,"MEDIENT STUDIOS, INC.",56452031,17572133,5481838,5481838,,,,68255,,3840830,,74700,,29143,27674,,,,-1355561,,,109021117,,,,1197623,,-1379697,,,,,,12090295,,,,,7812,,,,,,5731,,instance,2014-05-16
1476278,0001213900-14-006029,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,MDNT,"MEDIENT STUDIOS, INC.",33093524,5706613,,,,,,156331,,,10040000,,,0,8623322,,,,-14655394,,,2329050866,,,,5882080,,-4635644,,,,,,5706613,,,,,7812,2329050866,2014-06-30,single,,,207856,,instance,2014-08-18
1476278,0001014897-14-000487,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,MDNT,"MOON RIVER STUDIOS, INC.",32990958,5539867,,,,,,26002,,4251414,,47430,,0,,,,,-920388,,,2932187169,,,,911734,,5257467,,,,,,5539867,,,,,7812,,,,,,-408787,,instance,2014-11-19
