cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1159154,0001159154-15-000021,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,RJET,REPUBLIC AIRWAYS HOLDINGS INC,3494000000,620500000,,,,2030200000,309000000,223900000,60900000,,0,,,1375400000,,185500000,85200000,20900000,64300000,,119700000,,,,,1189900000,173000000,320500000,-569200000,4600000,,-2100000,-248700000,620500000,2339200000,2959700000,204900000,358500000
1159154,0001159154-15-000021,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,RJET,REPUBLIC AIRWAYS HOLDINGS INC,3494000000,620500000,,,,2030200000,309000000,223900000,60900000,,0,,,345200000,,27500000,-1400000,-13100000,11700000,,29700000,,,,,317700000,45800000,61100000,-123600000,,,0,-62500000,620500000,2339200000,2959700000,28300000,73300000
1159154,0001159154-15-000084,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RJET,REPUBLIC AIRWAYS HOLDINGS INC,3546100000,631200000,,,,2056700000,302100000,200700000,62100000,,0,,,341000000,,41200000,11200000,4800000,6400000,,30000000,,,,,299800000,46000000,57200000,-147200000,,,,-90000000,631200000,2358800000,2990000000,41200000,87200000
1159154,0001159154-15-000118,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RJET,REPUBLIC AIRWAYS HOLDINGS INC,3454300000,636200000,,,,1949500000,305200000,191600000,63600000,,0,,,337600000,,37900000,9100000,4800000,4300000,,30100000,,,,,299700000,46700000,61100000,-8600000,,,,52500000,636200000,2254700000,2890900000,39200000,84600000
1159154,0001159154-15-000131,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,RJET,REPUBLIC AIRWAYS HOLDINGS INC,3593600000,640000000,,,,2084300000,311600000,232800000,62600000,,0,,,340500000,,38100000,8300000,5400000,2900000,,29800000,,,,,302400000,46700000,23700000,-138600000,,,,-114900000,640000000,2395900000,3035900000,38100000,84800000
1159154,0001159154-16-000178,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,RJET,REPUBLIC AIRWAYS HOLDINGS INC,3613600000,600100000,,,,0,2460700000,173500000,53400000,,0,,,1344000000,,84800000,-34800000,-7700000,-27100000,,121200000,,,,,1259200000,191100000,196700000,-474800000,4000000,,0,-278100000,600100000,2460700000,3060800000,86400000,275900000
1159154,0001159154-16-000178,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,RJET,REPUBLIC AIRWAYS HOLDINGS INC,3613600000,600100000,,,,0,2460700000,173500000,53400000,,0,,,324900000,,-32400000,-63400000,-22700000,-40700000,,31300000,,,,,357300000,51700000,54700000,-180400000,,,0,-125700000,600100000,2460700000,3060800000,-32100000,19300000
1159154,0001159154-16-000197,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RJET,REPUBLIC AIRWAYS HOLDINGS INC,3635400000,453200000,,,,0,2250200000,175800000,53900000,,0,,,301700000,,8300000,-237000000,-88900000,-148100000,,30200000,,,,,293400000,51800000,64300000,-106200000,,,,-41900000,453200000,2250200000,2703400000,-206800000,60100000
1159154,0001159154-16-000211,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,RJET,REPUBLIC AIRWAYS HOLDINGS INC,3468500000,323000000,,,,1939600000,281300000,149300000,50800000,,0,,,322800000,,53700000,-198200000,-67600000,-130600000,,29400000,,,,,269100000,47300000,72800000,-2800000,,,,70000000,323000000,2220900000,2543900000,-168800000,101000000
1159154,0001159154-16-000224,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,RJET,REPUBLIC AIRWAYS HOLDINGS INC,3315700000,-42800000,,,,1877700000,230000000,174900000,44500000,,0,,,286900000,,47400000,-466500000,-99800000,-366700000,,28500000,,,,,239500000,45400000,80600000,-2900000,,,,77700000,-42800000,2107700000,2064900000,-438000000,92800000
