cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
921768,0000921768-13-000030,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BBX,BBX CAPITAL CORP,442031000,245395000,,,,,,21785000,,,,,227124000,4954000,,,-2849000,,-2849000,,334000,15805009,2373000,,,11245000,,-4388000,6000,,,,-4382000,245395000,,,-2515000,,6035,15805009,2013-06-30,class_sum,,,,
921768,0000921768-13-000048,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BBX,BBX CAPITAL CORP,409108000,252000000,,,,,,25347000,,,,,175989000,4955000,,,7715000,,7695000,,336000,16525013,2541000,,,5423000,,1816000,-55000,,,,1761000,252000000,,,8051000,,6035,15973133,2013-09-30,class_sum,,,,
921768,0000921768-14-000007,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,BBX,BBX CAPITAL CORP,431147000,302382000,,,,,,43138000,9155000,,,,72226000,48658000,,,47680000,20000,47839000,,1933000,16278053,24158000,,,,1055000,-190000,-265000,2516000,,,-455000,302382000,,,49613000,,6035,15973133,2013-12-31,class_sum,,,,
921768,0000921768-14-000007,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,BBX,BBX CAPITAL CORP,431147000,302382000,,,,,,43138000,9155000,,,,72226000,30017000,,,49346000,,49064000,,1094000,16664754,13600000,,,,,6867000,-189000,,,,6678000,302382000,,,50440000,,6035,15973133,2013-12-31,class_sum,,,,
921768,0000921768-14-000025,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BBX,BBX CAPITAL CORP,416895000,304619000,4355000,4355000,,,,32919000,10214000,,,,59573000,21128000,,,1291000,,1358000,,496000,16698628,1776000,,,,,-7710000,-14000,,,,-7724000,300264000,,,1787000,,6035,16005633,2014-03-31,class_sum,,,,
921768,0000921768-14-000036,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BBX,BBX CAPITAL CORP,399295000,312741000,4377000,4377000,,,,47881000,10899000,,,,39530000,22933000,,,7163000,6000,7291000,,463000,16790560,1282000,,,,,10994000,-328000,,,,10666000,308364000,,,7626000,,6035,16005633,2014-06-30,class_sum,,,,
921768,0000921768-14-000051,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,,BBX CAPITAL CORP,382075000,309656000,5365000,5365000,,,,56624000,14868000,,,,28271000,22216000,,,-1964000,0,-1898000,,238000,16007445,1120000,,,,,3259000,-183000,,,,3076000,304291000,,,-1726000,,6035,16172367,2014-09-30,class_sum,,,,
921768,0000921768-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BBX,BBX CAPITAL CORP,392936000,309788000,15817000,,,,,58819000,14505000,,,,26844000,92645000,,,1203000,-3101000,4695000,,1580000,16677856,5164000,,,,2382000,2835000,-1404000,3703000,,,1431000,293971000,,,2783000,,6035,16172367,2014-12-31,class_sum,,,,
921768,0000921768-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BBX,BBX CAPITAL CORP,392936000,309788000,15817000,,,,,58819000,14505000,,,,26844000,27273000,,,-5287000,-3107000,-2056000,,383000,16172369,986000,,,,,-3708000,-879000,,,,-4587000,293971000,,,-4904000,,6035,16172367,2014-12-31,class_sum,,,,
921768,0000921768-15-000046,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BBX,BBX CAPITAL CORP,385527000,312159000,15660000,,,,,39952000,15228000,,,,26582000,21709000,,,880000,3000,1034000,,139000,16725344,818000,,,,,-10849000,-496000,,,,-11345000,296499000,,,1019000,,6035,16172367,2015-03-31,class_sum,,,,
921768,0000921768-15-000063,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BBX,BBX CAPITAL CORP,388625000,317503000,15964000,,,,,63387000,18652000,,,,31275000,38615000,,,6098000,-222000,4138000,,17000,16885195,2090000,,,,,-1916000,-147000,,,,-2063000,301539000,,,6115000,,6035,16172369,2015-06-30,class_sum,,,,
921768,0000921768-15-000092,10-K/A,2015-11-13,2015-11-14,2014,FY,2014-12-31,annual,BBX,BBX CAPITAL CORP,392936000,309788000,15817000,,,,,58819000,14505000,,,,26844000,92645000,,,1203000,-3101000,4695000,,1580000,16677856,5164000,,,,2382000,2835000,-1404000,3703000,,,1431000,293971000,,,2783000,,6035,16172367,2014-12-31,class_sum,,,,
921768,0000921768-15-000092,10-K/A,2015-11-13,2015-11-14,2014,FY,2014-12-31,quarterly,BBX,BBX CAPITAL CORP,392936000,309788000,15817000,,,,,58819000,14505000,,,,26844000,27273000,,,-5287000,-3107000,-2056000,,383000,16172369,986000,,,,,-3708000,-879000,,,,-4587000,293971000,,,-4904000,,6035,16172367,2014-12-31,class_sum,,,,
921768,0000921768-15-000095,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BBX,BBX CAPITAL CORP,390655000,319556000,8386000,8386000,,,,55871000,18599000,,,,27700000,25535000,,,3008000,-31000,3116000,,5000,16852269,2720000,,,,,-446000,-1649000,,,,-2095000,311170000,,,3013000,,6035,16394190,2015-09-30,class_sum,,,,
921768,0000921768-16-000104,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,BBX,BBX CAPITAL CORP,393541000,334804000,7601000,7601000,,,,69040000,16347000,,,,34035000,131483000,,,23282000,-245000,21774000,,258000,16805000,10056000,,,,3464000,-16045000,-3634000,5472000,,,-19679000,327203000,,,23540000,,6035,16394190,2015-12-31,class_sum,,,,
921768,0000921768-16-000104,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,BBX,BBX CAPITAL CORP,393541000,334804000,7601000,7601000,,,,69040000,16347000,,,,34035000,45624000,,,13296000,5000,13486000,,133000,17001000,4428000,,,,,-2834000,-1342000,,,,-4176000,327203000,,,13429000,,6035,16394190,2015-12-31,class_sum,,,,
921768,0000921768-16-000111,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BBX,BBX CAPITAL CORP,392136000,336037000,7601000,7601000,,,,65845000,17424000,,,,33281000,23672000,,,-310000,,-313000,,101000,16394,1067000,,,,,-7548000,-811000,,,,-8359000,328436000,,,-209000,,6035,16394190,2016-03-31,class_sum,,,,
921768,0000921768-16-000120,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BBX,BBX CAPITAL CORP,390465000,335523000,7601000,7601000,,,,96658000,15454000,,,,34218000,24039000,,,-2074000,,-2186000,,,16394000,913000,-27000,,,,-1054000,-695000,,,,-1749000,327922000,,,,,6035,16394190,2016-06-30,class_sum,,,,
921768,0000921768-16-000137,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BBX,BBX CAPITAL CORP,407212000,356065000,7601000,7601000,,,,120266000,18189000,,,,28616000,29704000,,,21603000,5000,21699000,,,17270000,1321000,128000,,,,2936000,-410000,,,,2526000,348464000,,,,,6500,16617788,2016-09-30,class_sum,,,,
