cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1018281,0001140361-11-053702,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,30812,-1218351,,,,,,28944,,,,,,0,0,,,,-803677,41760,,,,,,,,-232729,0,95465,,,-232729,-1218351,,,,
1018281,0001140361-12-008355,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,249435,-1458775,,,,,,249435,,,,,,0,0,,,,-603506,80889,,,,,,,,,,,,,,-1458775,,,,
1018281,0001140361-12-025554,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,284336,-1692983,,,,,,284336,,,,,,0,0,,,,-935701,36469,,,,,,,,-503379,0,158285,,,-503379,-1692983,,,,
1018281,0001140361-12-041899,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,ITKG,INTEGRAL TECHNOLOGIES INC,191896,-2142183,,,,,,172173,,,,,,0,0,,,,-3400434,238955,,,,,,,0,-1499207,0,376698,,,-1499207,-2142183,,,,
1018281,0001140361-12-041899,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,191896,-2142183,,,,,,172173,,,,,,0,0,,,,-1057550,79837,,,,,,,,-400065,0,20439,,,-400065,-2142183,,,,
1018281,0001140361-12-047246,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,433166,-2338273,,,,,,321890,,,,,,0,0,,,,-1285773,78104,,,,,,,0,-505538,0,178356,,,-505538,-2338273,,,,
1018281,0001140361-13-007316,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,365150,-2578566,,,,,,284222,,,,,,0,0,,,,-547220,5591,,,,,,,0,-295192,0,105520,,,-295192,-2578566,,,,
1018281,0001140361-13-021003,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,219644,-2226194,,,,,,169064,,,,,,0,0,,,,-169747,-20298,,,,,,,0,-629286,0,24092,,,-629286,-2226194,,,,
1018281,0001140361-13-037258,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,ITKG,INTEGRAL TECHNOLOGIES INC,802540,-2607116,,,,,,532308,,,,,,0,0,,,,-3749790,89198,,,,,,,0,-1785964,0,131679,,,-1785964,-2607116,,,,
1018281,0001140361-13-037258,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,802540,-2607116,,,,,,532308,,,,,,0,0,,,,-1518153,25801,,,,,,,0,-355948,0,-176289,,,-355948,-2607116,,,,
