cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1810739,0001564590-20-054027,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,RADI,"RADIUS GLOBAL INFRASTRUCTURE, INC.",1403080000,491284000,94298000,89164000,5134000,695308000,,169135000,,,,,,17861000,17661000,-13787000,-38437000,3455000,-38519000,,7499000,58425000,,,,31448000,11683000,,,4072000,,,,396986000,695308000,1186592000,-30938000,-2104000,6519,58425000,2020-09-30,single,,,,
1810739,0001564590-21-016621,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,RADI,"RADIUS GLOBAL INFRASTRUCTURE, INC.",1428230000,476486000,86389000,80509000,5880000,728473000,,99896000,,,,,,62923000,62304000,-126662000,-189117000,2825000,-182091000,,25201000,58425000,,,,188966000,43005000,-42537000,-1049000,83421000,,,-43586000,390097000,728473000,1204959000,-163916000,-83657000,6519,70464030,2020-12-31,class_sum,,,,
1810739,0001564590-21-016621,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,RADI,"RADIUS GLOBAL INFRASTRUCTURE, INC.",1428230000,476486000,86389000,80509000,5880000,728473000,,99896000,,,,,,20126000,19882000,-14425000,-45277000,-2059000,-39714000,,8380000,,,,,34307000,12493000,-11745000,-753000,4248000,,,-12498000,390097000,728473000,1204959000,-36897000,-1932000,6519,70464030,2020-12-31,class_sum,,,,
1810739,0001564590-21-026765,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,RADI,"RADIUS GLOBAL INFRASTRUCTURE, INC.",1490457000,458708000,86802000,80509000,6293000,805332000,,86977000,,,,,,22172000,21877000,-12382000,-8907000,-722000,-7579000,,8987000,59479707,,,,34259000,14080000,600000,-328000,4103000,,,272000,371906000,805332000,1264040000,80000,1698000,6519,72823811,2021-03-31,class_sum,,,,
1810739,0001564590-21-043242,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"RADIUS GLOBAL INFRASTRUCTURE, INC.",1741361000,626163000,87483000,80509000,6974000,883510000,,281809000,,,,,,24973000,24460000,-15530000,-31193000,6144000,-34522000,,12267000,68724275,,,,39990000,15575000,-3829000,-10000,3842000,,,-3839000,538680000,883510000,1509673000,-18926000,45000,6519,87296631,2021-06-30,class_sum,,,,
1810739,0001564590-21-056177,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"RADIUS GLOBAL INFRASTRUCTURE, INC.",1917348000,566908000,87956000,80509000,7447000,1123134000,,374039000,,,,,,27464000,26915000,-13157000,-9001000,-92000,-8457000,,12330000,75595090,,,,40072000,16828000,-9076000,-244000,3878000,,,-9320000,478952000,1123134000,1690042000,3329000,3671000,6519,87300677,2021-09-30,class_sum,,,,
1810739,0001564590-22-007891,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"RADIUS GLOBAL INFRASTRUCTURE, INC.",2236935000,732833000,88423000,80509000,7914000,1272225000,,456146000,,,,,,103609000,101116000,-55278000,-69979000,-327000,-64895000,,47365000,71083353,,,,156394000,64440000,-14494000,-987000,15802000,,,-15481000,644410000,1272225000,2005058000,-22614000,9162000,6519,103711382,2021-12-31,class_sum,,,,
1810739,0001564590-22-007891,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"RADIUS GLOBAL INFRASTRUCTURE, INC.",2236935000,732833000,88423000,80509000,7914000,1272225000,,456146000,,,,,,29000000,27864000,-14209000,-20878000,-5657000,-14337000,,13781000,,,,,42073000,17957000,-2189000,-405000,3979000,,,-2594000,644410000,1272225000,2005058000,-7097000,3748000,6519,103711382,2021-12-31,class_sum,,,,
1810739,0001564590-22-019092,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"RADIUS GLOBAL INFRASTRUCTURE, INC.",2462719000,718154000,88604000,80509000,8095000,1492993000,,565739000,,,,,,30599000,29758000,-17037000,-7811000,-3166000,-4437000,,16098000,92104971,,,,46795000,18751000,-4659000,-195000,4592000,,,-4854000,629550000,1492993000,2211147000,8287000,1714000,6519,105388880,2022-03-31,class_sum,,,,
1810739,0001564590-22-028479,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"RADIUS GLOBAL INFRASTRUCTURE, INC.",2411958000,682943000,89266000,80509000,8757000,1481035000,,488479000,,,,,,32568000,30541000,-16756000,22975000,-577000,22167000,,16714000,93506412,,,,47297000,19324000,-5537000,0,5496000,,,-5537000,593677000,1481035000,2163978000,39689000,2568000,6519,108072657,2022-06-30,class_sum,,,,
