cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1577603,0001437749-15-020895,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,DLNO,"DELANCO BANCORP, INC.",127615778,13206322,,,,,,8674731,,,0,109149246,82014159,,,,-6848,-2118,-4730,,141248,,1081613,940365,0,,,20123,-12175,,,0,7948,13206322,,,134400,
1577603,0001437749-16-025398,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,DLNO,"DELANCO BANCORP, INC.",129955585,13268097,,,,,,8791355,,,0,112430035,83564611,,,,20755,8133,12622,,144376,,1071610,927234,0,,,238718,-1585,,,,237133,13268097,,,165131,
1577603,0001437749-16-034610,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,DLNO,"DELANCO BANCORP, INC.",129415025,13295712,,,,,,12127388,,,,111864647,82197809,,,,-70668,-52598,-18070,,569753,906720,4270123,3700370,-70700,,,404033,-64072,35220,,,339961,13295712,,,499085,
1577603,0001437749-16-034610,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,DLNO,"DELANCO BANCORP, INC.",129415025,13295712,,,,,,12127388,,,,111864647,82197809,,,,-93276,-40381,-52895,,141346,,1054648,913302,-80700,,,9539,-2994,,,,6545,13295712,,,48070,
1577603,0001437749-16-037455,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,DLNO,"DELANCO BANCORP, INC.",127250875,13372722,,,,,,15036920,,,,111464651,83503299,,,,122912,63095,59817,,134596,,1067411,932815,-48000,,,407234,-5545,,,84500,401689,13372722,,,257508,
1577603,0001437749-16-041947,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,DLNO,"DELANCO BANCORP, INC.",128845419,13393961,,,,,,12048960,,,,113090419,83409027,,,,27426,9357,18069,,134058,,1015135,881077,0,,,-3359,0,,,,-3359,13393961,,,161484,
1577603,0001437749-17-002334,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,DLNO,"DELANCO BANCORP, INC.",129565775,13431904,,,,,,11022666,,,,114780332,83026561,,,,5349,2030,3319,,132022,,1019328,887306,26000,,,225126,-6192,,,,218934,13431904,,,137371,
1577603,0001437749-17-011993,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,DLNO,"DELANCO BANCORP, INC.",126987353,13491844,,,,,,6998543,,,0,112080746,84414361,,,,211130,93141,117989,,525219,915550,4143931,3618712,-22000,,,741898,-11737,45907,,,730161,13491844,,,736349,
1577603,0001437749-17-011993,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,DLNO,"DELANCO BANCORP, INC.",126987353,13491844,,,,,,6998543,,,0,112080746,84414361,,,,55443,18659,36784,,124543,,1042057,917514,0,,,112897,0,,,,112897,13491844,,,179986,
1577603,0001437749-17-014625,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,DLNO,"DELANCO BANCORP, INC.",126256232,13560714,,,,,,7216527,,,,111196470,83825378,,,,129168,73248,55920,,123625,,1056500,932875,-20000,,,295094,-6399,11477,,,288695,13560714,,,252793,
1577603,0001437749-17-019238,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,DLNO,"DELANCO BANCORP, INC.",127050203,13671717,,,,,,8974146,,,,111966148,83898782,,,,192200,94652,97548,,126138,,1069756,943618,-65000,,,89442,-1,11477,,,89441,13671717,,,318338,
1577603,0001437749-18-002469,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,DLNO,"DELANCO BANCORP, INC.",128179446,13250494,,,,,,11735720,,,,113588981,83701818,,,,-55775,422964,-478739,,130056,,1061507,931451,-25000,,,214715,0,19375,,,214715,13250494,,,74281,
