cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1373846,0001144204-12-047107,10-Q/A,2012-08-20,2012-08-21,2011,Q2,2011-06-30,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",30124260,,176905,,176905,,,16424142,261794,,3682473,,,8625080,3552899,3004762,6241949,812697,5429252,,2633,25399670,5102,,,548137,,,,,,,,,,,6244582,,5960,21124967,2011-06-30,single,,154727,,,instance,2012-08-20
1373846,0001144204-12-047112,10-Q/A,2012-08-20,2012-08-21,2011,Q3,2011-09-30,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",32629993,,169569,,169569,,,20628454,201724,,3682473,,,8608066,3495293,2956971,3963818,795332,3168486,,2662,25437440,6953,,,538322,815703,4121809,-133389,,,,3988420,,,,3966480,3772674,5960,21200507,2011-09-30,single,,156531,806326,9377,instance,2012-08-20
1373846,0001144204-12-047139,10-Q/A,2012-08-20,2012-08-21,2012,Q1,2012-03-31,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",35908344,,152593,,152593,,,21988739,116426,,3682473,,,7134204,2128773,1558879,824009,495450,328559,,0,25556015,3730,,,569894,920611,2239937,,105000,,,,,,,824009,2479490,5960,21308247,2012-03-31,single,,,911076,9535,instance,2012-08-20
1373846,0001144204-12-062270,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",38234743,,133425,,133425,,,24135952,66105,,3682473,,,7494842,2133257,1739064,2102057,448828,1653229,,5045,25662881,4233,,,394193,753767,2586553,-1491014,0,,,1095539,,,,2107102,2492831,5960,21414821,2012-09-30,single,,158253,744267,9500,instance,2012-11-14
1373846,0001144204-13-022935,10-K,2013-04-19,2013-04-20,2012,FY,2012-12-31,annual,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",39257358,28666994,124274,,124274,,,25818041,49681,,3682473,,,29575042,8723281,6760552,6633826,1857341,4776485,,14501,25629741,18624,,,1962729,3128203,8464920,-3477222,,,,4987698,28542720,,,6648327,9888755,5960,21414821,2012-12-31,single,,158702,3090100,38103,instance,2013-04-19
1373846,0001144204-13-022935,10-K,2013-04-19,2013-04-20,2012,FY,2012-12-31,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",39257358,28666994,124274,,124274,,,25818041,49681,,3682473,,,8070087,2523447,2298811,2162958,596871,1566087,,5006,,4466,,,224636,1024200,2038877,-341117,,,,1697760,28542720,,,2167964,3323011,5960,21414821,2012-12-31,single,,158702,1014651,9549,instance,2013-04-19
1373846,0001144204-13-030609,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",42231088,34867564,115377,,115377,,,29713200,64399,,0,,,7198307,3122229,2851046,3191585,756344,2435241,,5240,25689524,4593,,,271183,1005265,3904914,,,,,,34752187,,,3196825,3856311,5960,25689524,2013-03-31,single,,0,995699,9566,instance,2013-05-20
1373846,0001144204-13-046026,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",45304332,37637732,107395,,107395,,,33500684,65502,,0,,,7008539,3018873,2923007,2958250,732392,2225858,,152,25689524,4441,,,95866,970154,3264959,,,,,,37530337,,,2958402,3893161,5960,21414821,2013-06-30,single,,161991,960473,9681,instance,2013-08-14
1373846,0001144204-13-061503,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",48293982,39993420,98296,,98296,,,37380471,70682,,0,,,6959619,2979581,2833835,2836788,718954,2117834,,3724,25689524,4596,,,145746,963094,3673192,-303,,,,3672889,39895124,,,2840512,3796929,5960,25689524,2013-09-30,single,,162962,953389,9705,instance,2013-11-14
1373846,0001144204-14-018000,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",50347671,41787381,62007,,62007,,,40241459,36200,,0,,,28424318,11598982,10630650,11142065,2800291,8341774,,12825,25891783,114120,,,968332,3686058,13493197,-72320,,,,13420877,41725374,,,11154890,14316708,5960,25689524,2013-12-31,single,,163655,3620768,65290,instance,2014-03-26
1373846,0001144204-14-018000,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",50347671,41787381,62007,,62007,,,40241459,36200,,0,,,7257853,2478299,2022762,2155442,592601,1562841,,3709,,100490,,,455537,747545,2650132,-264,,,,2649868,41725374,,,2159151,2770307,5960,25689524,2013-12-31,single,,163655,711207,36338,instance,2014-03-26
1373846,0001144204-14-031101,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",53050864,44007033,49942,,49942,,,43977009,19118,,,,,7659342,3571790,3461261,3492631,882865,2609766,,3679,25689524,35366,,,110529,946810,4102609,,,,,,43957091,,,3496310,4408071,5960,25689524,2014-03-31,single,,162288,935176,11634,instance,2014-05-15
1373846,0001144204-14-049807,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",46641157,41407783,38437,,38437,,,24802860,0,,,,,4705765,421511,-2650827,-2667212,0,-2667212,,3365,5138001,33514,,,3072338,1569341,-1693551,,,,,,41369346,,,-2663847,-1081486,5960,5138001,2014-06-30,single,,0,1557798,11543,instance,2014-08-14
1373846,0001144204-14-066869,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",42803061,37866996,26886,,26886,,,23351691,0,,,,,1423831,-3352704,-3983620,-3962297,0,-3962297,,0,5494524,21314,,,630916,2686134,-1170340,-567375,,,,-1737715,37840110,,,-3962297,-1297486,5960,5538002,2014-09-30,single,,0,2674579,11555,instance,2014-11-12
1373846,0001144204-15-022091,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,annual,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",25769737,22282310,0,,0,,,23789211,0,,,,,15823565,-2664385,-18862791,-18805943,981868,-19787811,,7040,5328686,109953,,,16198406,7516460,-1066419,-18065313,,,,-19131732,22282310,,,-18798903,-11346331,5960,5538002,2014-12-31,single,,0,7473992,42468,instance,2015-04-09
1373846,0001144204-15-022091,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",25769737,22282310,0,,0,,,23789211,0,,,,,2034627,-3304982,-15692469,-15671936,399,-15672335,,3,,19759,,,12387487,2314175,-2305137,98476,,,,-2206661,22282310,,,-15671933,-13378294,5960,5538002,2014-12-31,single,,0,2306439,7736,instance,2015-04-09
1373846,0001144204-15-031209,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",25056537,21850190,,,,,,23399015,,,,,,376864,-427847,-570245,-550332,0,-550332,,0,5538002,19938,,,142398,331071,-502365,,,,,,21850190,,,-550332,-239174,5960,5538002,2015-03-31,single,,,331071,0,instance,2015-05-15
1373846,0001144204-15-049454,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",24519062,21259983,,,,,,23219084,,,,,,284408,-481909,-679024,-671925,0,-671925,,0,5538002,20567,,,197115,330770,-256153,,,,,,21259983,,,-671925,-348254,5960,5538002,2015-06-30,single,,,330770,0,instance,2015-08-14
1373846,0001144204-15-071157,10-Q,2015-12-16,2015-12-17,2015,Q3,2015-09-30,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",22984395,19711494,,,,,,21692322,,,,,,253823,-497734,-564934,-548345,0,-548345,,0,5538002,19732,,,67200,304390,-226952,21,,,,-226931,19711494,,,-548345,-260544,5960,5538002,2015-09-30,single,,,304390,0,instance,2015-12-16
1373846,0001144204-16-101161,10-K,2016-05-12,2016-05-13,2015,FY,2015-12-31,annual,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",20953190,17510245,,,,,,19304500,,,,,,1124365,-1824946,-3611653,-3549927,0,-3549927,,0,5538002,78273,,,1786707,1217119,-1109829,-2469454,,,,-3579283,17510245,,,-3549927,-2394534,5960,5538002,2015-12-31,single,,,1217119,0,instance,2016-05-12
1373846,0001144204-16-101161,10-K,2016-05-12,2016-05-13,2015,FY,2015-12-31,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",20953190,17510245,,,,,,19304500,,,,,,209270,-417456,-1797450,-1779325,0,-1779325,,0,,18036,,,1379994,250888,-124359,-2466783,,,,-2591142,17510245,,,-1779325,-1546562,5960,5538002,2015-12-31,single,,,250888,0,instance,2016-05-12
1373846,0001144204-16-108305,10-Q,2016-06-15,2016-06-16,2016,Q1,2016-03-31,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",20556232,17135825,,,,,,19273664,,,,,,279974,-442608,-521100,-504548,0,-504548,,,5538002,16583,,,78492,,-156926,,,,,,17135825,,,,,5960,5538002,2016-03-31,single,,,370290,,instance,2016-06-15
1373846,0001640334-16-001597,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CICC,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",18601040,15133685,,,,,,18539962,,,,,,,,-60986,-60986,,-1429938,,,5538002,,,,60986,,-169624,,,,,,15133685,,,,,5960,5538002,2016-06-30,single,,,,,instance,2016-08-22
