cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
64463,0001003297-13-000360,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,4359000,-103000,,,,,,835000,839000,,,,,,,232000,241000,156000,100000,,,5258901,,,,,22000,-107000,0,19000,,,-107000,-103000,,,,254000,3829,,,,,,,,instance,2013-08-08
64463,0001003297-13-000511,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,4634000,75000,,,,,,1007000,741000,,,,,,,255000,259000,113000,164000,,,5387660,,,,,22000,195000,-26000,14000,,,169000,75000,,,,277000,3829,,,,,,,,instance,2013-11-07
64463,0001003297-14-000108,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,MKTY,MECHANICAL TECHNOLOGY INC,4534,3392,,,,,,1211,742,,,,,,,361,3614,-35,3654,,0,,,,,,,1017,108,51,,,1125,3392,,,3614,,3829,,,,,,91,,instance,2014-03-06
64463,0001003297-14-000108,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,4534,3392,,,,,,1211,742,,,,,,,-552639,-562386,-268035,-346346,,,,,,,,,-771983,68108,-37949,,,-703875,3392,,,,,3829,,,,,,,,instance,2014-03-06
64463,0001003297-14-000231,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,4002,,,,,,,739,701,,,,,,,-432,,,-432,,,5256883,,,,,24,-469,3,15,,,-466,,,,,-408,3829,,,,,,,,instance,2014-05-08
64463,0001003297-14-000382,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,4654000,3176000,,,,,,774000,818000,,,,,,,178000,178000,,178000,371000,,5495461,,,,,,-404531,-32003,37985,,,-436534,3176000,,,,,3829,,,,,,,,instance,2014-08-07
64463,0001003297-14-000528,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,4460000,3145000,,,,,,910000,851000,,,,,,,-49000,-49000,4000,-53000,309000,,5256883,,,,,,160000,-24000,22000,,,136000,3145000,,,,,3829,,,,,,19000,,instance,2014-11-07
64463,0001003297-15-000105,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,MKTY,MECHANICAL TECHNOLOGY INC,5479000,4218000,,,,,,1923000,773000,,,,,,,565000,700000,-40000,740000,1346000,,5464003,,,,,,686000,-77000,85000,,,609000,4218000,,,,,3829,,,,,,83000,,instance,2015-03-05
64463,0001003297-15-000105,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,5479000,4218000,,,,,,1923000,773000,,,,,,,867000,1002000,-45000,1047000,305000,,,,,,,,931000,-21000,25000,,,910000,4218000,,,,,3829,,,,,,18000,,instance,2015-03-05
64463,0001003297-15-000200,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,4999000,3861000,,,,,,1606000,765000,,,,,,,-387000,,,-388000,375000,,5258883,,,,,,-303000,-34000,31000,,,-337000,3861000,,,,,3829,,,,,,19000,,instance,2015-05-07
64463,0001003297-15-000347,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,4903000,3680000,,,,,,1471000,715000,,,,,,,-208000,,10000,-218000,378000,,5258883,,,,,,-118000,-17000,36000,,,-135000,3680000,,,,,3829,,,,,,20000,,instance,2015-08-06
64463,0001003297-15-000427,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,4345000,3107000,,,,,,899000,1012000,,,,,,,-596000,,13000,-610000,352000,,5258883,,,,,,-568000,-4000,37000,,,-572000,3107000,,,,,3829,,,,,,20000,,instance,2015-11-05
64463,0001003297-16-000640,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MKTY,MECHANICAL TECHNOLOGY INC,2586000,1527000,,,,,,462000,1006000,,,,,,,-1470000,-1472000,1360000,-2832000,1546000,,5258883,,,,,,-1426000,-55000,141000,,,-1481000,1527000,,,,,3829,,,,,,80000,,instance,2016-03-30
64463,0001003297-16-000640,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,2586000,1527000,,,,,,462000,1006000,,,,,,,-279000,,1337000,-1617000,440000,,,,,,,,-437000,0,37000,,,-437000,1527000,,,,,3829,,,,,,21000,,instance,2016-03-30
64463,0001003297-16-000704,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,2252000,977000,,,,,,336000,998000,,,,,,,-580000,,,-586000,334000,,5253301,,,,,,-38000,-78000,46000,,,-116000,977000,,,,,3829,,,,,,20000,,instance,2016-05-05
64463,0001003297-16-000782,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,2522000,1129000,,,,,,529000,1190000,,,,,,,109000,,,108000,310000,,5422842,,,,,,193000,0,44000,,,193000,1129000,,,,,3829,,,,,,22000,,instance,2016-08-04
64463,0001003297-16-000863,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,2694000,1500000,,,,,,886000,892000,,,,,,,331000,330000,1000,329000,298000,,5458871,,,,,,392000,-35000,41000,,,357000,1500000,,,,,3829,5248482,2016-09-30,single,,,22000,,instance,2016-10-27
64463,0001003297-17-000043,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,MKTY,MECHANICAL TECHNOLOGY INC,5180000,4150000,,,,,,3381000,676000,,,,,,,-361000,-368000,-9000,-359000,1243000,,5988545,,,,,,522000,-136000,449000,,-10000,386000,4150000,,,,,3829,9010643,2016-12-31,single,,,85000,,instance,2017-03-02
64463,0001003297-17-000043,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,5180000,4150000,,,,,,3381000,676000,,,,,,,-221000,-221000,-10000,-211000,301000,,,,,,,,-25000,-23000,318000,,0,-48000,4150000,,,,,3829,9010643,2016-12-31,single,,,21000,,instance,2017-03-02
64463,0001003297-17-000118,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,4950000,3777000,,,,,,3189000,586000,,,,,,,-409000,,,-413000,314000,,9024782,,,,,,-209000,0,23000,,0,-209000,3777000,,,,,3829,9050708,2017-03-31,single,,,20000,,instance,2017-05-04
64463,0001003297-17-000271,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,5367000,4156000,,,,,,3398000,697000,,,,,,,313000,,,313000,296000,,9398330,,,,,,164000,-14000,8000,,0,150000,4156000,,,,,3829,9145768,2017-06-30,single,,,21000,,instance,2017-08-03
64463,0001003297-17-000327,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,5637000,4506000,,,,,,3360000,658000,,,,,,,343000,344000,0,344000,277000,,9429402,,,,,,2000,-40000,6000,,0,-38000,4506000,,,,,3829,9147018,2017-09-30,single,,,19000,,instance,2017-11-02
64463,0001003297-18-000085,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,MKTY,MECHANICAL TECHNOLOGY INC,6202000,4964000,,,,,,3828000,694000,,,,,,,588000,588000,6000,582000,1149000,,9332676,,,,,,363000,-107000,41000,,0,256000,4964000,,,,,3829,9363482,2017-12-31,single,,,81000,,instance,2018-03-29
64463,0001003297-18-000085,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,6202000,4964000,,,,,,3828000,694000,,,,,,,341000,345000,6000,339000,262000,,,,,,,,406000,-53000,4000,,0,353000,4964000,,,,,3829,9363482,2017-12-31,single,,,21000,,instance,2018-03-29
64463,0001003297-21-000039,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MKTY,MECHANICAL TECHNOLOGY INC,8647000,5916000,,,,,,2630000,828000,1207000,,,,9599000,,1450000,1554000,-392000,1946000,1491000,,9634503,,,,,,1622000,-835000,54000,0,,787000,5916000,,,,,3829,9734607,2020-12-31,single,,,159000,,instance,2021-03-31
64463,0001003297-21-000039,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,8647000,5916000,,,,,,2630000,828000,1207000,,,,,,,,,,,,,,,,,,,,,,,,5916000,,,,,3829,9734607,2020-12-31,single,,,,,instance,2021-03-31
64463,0001003297-21-000061,10-Q,2021-05-17,2021-05-18,2020,Q1,2021-03-31,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,9381000,5395000,,,,,,2722000,923000,1130000,,,,2332000,,-671000,-666000,0,-666000,386000,,9796863,,,,,,331000,-301000,34000,,,30000,5395000,,,,,3829,9869357,2021-03-31,single,,,93000,,instance,2021-05-17
64463,0001753926-21-000321,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,MKTY,MECHANICAL TECHNOLOGY INC,25559000,20857000,,,,,,12096000,1187000,1052000,,,,3304000,,-1179000,-1171000,3000,-1174000,406000,,11709851,,,,,,-5368000,-1035000,1005000,,,-6403000,20857000,,,,,3829,13715163,2021-06-30,single,,,165000,,carried,2021-05-17
64463,0001753926-21-000679,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MKTY,"SOLUNA HOLDINGS, INC",46608000,38730000,,,,,,15817000,1158000,1140000,1000,,,5073000,,-628000,-610000,0,-610000,404000,,12702393,,,,,,2259000,-16334000,334000,,,-14075000,38730000,,,,,7374,13732713,2021-09-30,single,,,175000,,carried,2021-05-17
64463,0001753926-22-000384,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,MKTY,"SOLUNA HOLDINGS, INC",117694000,90988000,45839000,,45839000,,,10258000,,421000,1000,,,14345000,,-4476000,-6344000,44000,-5261000,,1879000,11840242,,,,,,4635000,-45792000,1941000,-630000,,-41157000,45149000,,,-4465000,,7374,14769699,2021-12-31,single,,,,,carried,2021-05-17
64463,0001753926-22-000384,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,MKTY,"SOLUNA HOLDINGS, INC",117694000,90988000,45839000,,45839000,,,10258000,,421000,1000,,,3636000,,-1996000,-3895000,41000,-2809000,,,,,,,,,7413000,-28122000,568000,-454000,,-20709000,45149000,,,,,7374,14769699,2021-12-31,single,,,,,carried,2021-05-17
64463,0001753926-22-000723,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MKTY,"SOLUNA HOLDINGS, INC",136337000,87582000,43509000,,43509000,5802000,7195000,2827000,,385000,,,,9316000,,-6798000,-9679000,547000,-8906000,,2881000,,,,,,,801000,-25438000,927000,,,-24637000,44073000,12997000,100579000,-6798000,,7374,14004172,2022-03-31,single,,,,,carried,2021-05-17
64463,0001753926-22-001071,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MKTY,"SOLUNA HOLDINGS, INC",147919000,106566000,41178000,,41178000,3982000,7526000,4626000,,338000,,,,8676000,,-9432000,-14355000,251000,-6557000,,3305000,,,,,,2376000,962000,-27180000,1025000,,,-26218000,65388000,11508000,118074000,-11050000,-7056000,7374,14104145,2022-06-30,single,,,,,carried,2021-05-17
64463,0001493152-22-032295,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MKTY,"SOLUNA HOLDINGS, INC",109733000,65296000,38842000,,38842000,3841000,,1083000,,295000,,,,6372000,,-41716000,-56690000,-547000,-55892000,,1671000,,,,,,2378000,-6884000,-9249000,795000,,,-16133000,26454000,3841000,69137000,-55019000,-39338000,7374,15395068,2022-09-30,single,,,,,carried,2021-05-17
64463,0001493152-23-010333,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MKTY,"SOLUNA HOLDINGS, INC",84961000,41866000,36432000,,36432000,,,1136000,,245000,,,,28547000,,-84790000,-108362000,-1346000,-98715000,,8375000,,,,,,9506000,-6118000,-63684000,3673000,,,-69802000,5434000,,,-99987000,-75284000,6199,18694206,2022-12-31,single,,,18731000,,carried,2021-05-17
64463,0001493152-23-010333,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MKTY,"SOLUNA HOLDINGS, INC",84961000,41866000,36432000,,36432000,,,1136000,,245000,,,,4183000,,-26844000,-27639000,-2000,-27359000,,519000,,,,,,2379000,-997000,-1817000,926000,,,-2814000,5434000,,,-27120000,-24465000,6199,18694206,2022-12-31,single,,,,,carried,2021-05-17
64463,0001493152-23-017349,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MKTY,"SOLUNA HOLDINGS, INC",84241000,37385000,34087000,,34087000,,,4553000,,584000,,,,3082000,,-7012000,-7979000,-547000,-7062000,,1374000,,,,,,2377000,-3053000,-860000,847000,,,-3913000,3298000,,,-6605000,-4635000,6199,25414646,2023-03-31,single,,,632000,,carried,2021-05-17
64463,0001493152-23-028446,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MKTY,"SOLUNA HOLDINGS, INC",96647000,32766000,31735000,,31735000,,,7464000,,532000,,,,2068000,,-7074000,-9804000,-547000,-8775000,,439000,28150557,,,,,2379000,-783000,-2035000,2213000,,,-2818000,1031000,1174000,33940000,-9365000,-4695000,6199,29745947,2023-06-30,single,1174000,,547000,,carried,2021-05-17
64463,0001493152-23-041073,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MKTY,"SOLUNA HOLDINGS, INC",94087000,28737000,29370000,,29370000,,,5625000,,488000,,,,5797000,,-3736000,-5447000,569000,-6662000,,495000,1374364,,,,,2379000,-568000,-9639000,580000,,,-10207000,-633000,1050000,29787000,-4952000,-1357000,6199,1451988,2023-09-30,single,1050000,,1200000,,carried,2021-05-17
64463,0001493152-24-012303,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,MKTY,"SOLUNA HOLDINGS, INC",91276000,26514000,27007000,,27007000,,,6368000,,436000,,,,21066000,,-20241000,-28770000,-1067000,-29201000,,2748000,1313718,,,,,9513000,-2987000,-12705000,4225000,,,-15692000,-493000,,,-26022000,-10728000,6199,2505620,2023-12-31,single,,,3894000,,carried,2021-05-17
64463,0001493152-24-012303,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,MKTY,"SOLUNA HOLDINGS, INC",91276000,26514000,27007000,,27007000,,,6368000,,436000,,,,10118000,,-2422000,-5541000,-543000,-6702000,,393000,,,,,,2379000,1417000,-171000,585000,,,1246000,-493000,,,-5148000,-43000,6199,2505620,2023-12-31,single,,,1507000,,carried,2021-05-17
64463,0001493152-24-020047,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,MKTY,"SOLUNA HOLDINGS, INC",90637000,21529000,24673000,,24673000,,,8438000,,383000,,,,12549000,,407000,-3092000,-548000,-5254000,,424000,2807555,,,,,2403000,3850000,-524000,661000,,,3326000,-3144000,,,-2668000,2810000,6199,2841490,2024-03-31,single,,,1554000,,carried,2021-05-17
64463,0001493152-24-032123,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,MKTY,"SOLUNA HOLDINGS, INC",98675000,24365000,22328000,,22328000,,,9558000,,328000,,,,9675000,,-3675000,-9794000,-649000,-10873000,,449000,4563696,,,,,2403000,-7323000,246000,1368000,,,-7077000,2037000,9028000,33393000,-9345000,-1272000,6199,5232104,2024-06-30,single,9028000,,1500000,,carried,2021-05-17
64463,0001493152-24-045722,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,MKTY,"SOLUNA HOLDINGS, INC",97349000,20875000,19986000,,19986000,,,8766000,,181000,,,,7525000,,-9016000,-8640000,-547000,-7190000,,821000,7738664,,,,,2404000,61000,-3542000,1257000,,,-3481000,889000,8100000,28975000,-7819000,-6612000,6199,7649478,2024-09-30,single,8100000,,1500000,,carried,2021-05-17
64463,0001641172-25-001756,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,MKTY,"SOLUNA HOLDINGS, INC",88040000,-12479000,17620000,,17620000,,,7843000,,313000,,,,38021000,,-47523000,-60787000,-2487000,-63334000,,2527000,6280915,,,,,9613000,-5069000,-9160000,5311000,,,-14229000,-30099000,7061000,-5418000,-58260000,-37910000,6199,10607020,2024-12-31,single,7061000,,6152000,,carried,2021-05-17
64463,0001641172-25-001756,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,MKTY,"SOLUNA HOLDINGS, INC",88040000,-12479000,17620000,,17620000,,,7843000,,313000,,,,8272000,,-35240000,-39262000,-744000,-40017000,,833000,,,,,,2404000,-1657000,-5340000,2025000,,,-6997000,-30099000,7061000,-5418000,-38429000,-32836000,6199,10607020,2024-12-31,single,7061000,,1518000,,carried,2021-05-17
64463,0001641172-25-010886,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,MKTY,"SOLUNA HOLDINGS, INC",90049000,-16065000,15292000,,15292000,,,9161000,,298000,,,,5936000,,-7177000,-7779000,-425000,-7556000,,838000,11939983,,,,,2404000,-177000,-3808000,1847000,,,-3985000,-31357000,10190000,-5875000,-6941000,-4773000,6199,12508045,2025-03-31,single,10190000,,1506000,,carried,2021-05-17
64463,0001641172-25-024045,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,MKTY,"SOLUNA HOLDINGS, INC",91952000,-19459000,12957000,,12957000,,,9878000,,283000,,,,6158000,,-6624000,-8388000,-608000,-7382000,,1196000,14991125,,,,,2403000,-1096000,-8557000,1942000,,,-9653000,-32416000,10021000,-9438000,-7192000,-4221000,6199,19055122,2025-06-30,single,10021000,,1600000,,carried,2021-05-17
64463,0001493152-25-023503,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,MKTY,"SOLUNA HOLDINGS, INC",152035000,14472000,10593000,,10593000,,,51371000,,3679000,,,,8415000,,-7780000,-26453000,-666000,-23956000,,1212000,26983023,,,,,2401000,-2206000,-4643000,1882000,,,-6849000,3879000,13254000,27726000,-25241000,-5379000,6199,64051790,2025-09-30,single,13254000,,1700000,,carried,2021-05-17
64463,0001628280-26-021847,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,SLNH,"SOLUNA HOLDINGS, INC",187944000,53550000,8261000,,8261000,,,76423000,,252000,,,,29717000,,-33681000,-59307000,-2316000,-53411000,,4835000,29048848,,,,,9608000,-9149000,-28065000,10566000,,-75000,-37214000,45289000,17899000,71449000,-54472000,-24073000,6199,102531089,2025-12-31,single,17899000,,6852000,,instance,2026-03-30
64463,0001628280-26-021847,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,SLNH,"SOLUNA HOLDINGS, INC",187944000,53550000,8261000,,8261000,,,76423000,,252000,,,,9207000,,-12101000,-16689000,-619000,-14517000,,1589000,,,,,,2401000,-5670000,-11057000,4895000,,87000,-16727000,45289000,17899000,71449000,-15100000,-9700000,6199,102531089,2025-12-31,single,17899000,,1986000,,instance,2026-03-30
64463,0001628280-26-035538,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,SLNH,"SOLUNA HOLDINGS, INC",190420000,47246000,5932000,,5932000,,,68572000,,244000,,,,9394000,,-16626000,-18526000,-624000,-17466000,,1481000,84101320,,,,,2401000,-6372000,-2565000,10222000,,-56000,-8937000,41314000,15910000,63156000,-17045000,-14225000,6199,111717040,2026-03-31,single,15910000,,2229000,,instance,2026-05-15
