cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1588869,0001213900-14-001828,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CAMBU,CAMBRIDGE CAPITAL ACQUISITION CORP,82133913,5000001,,,,,,803613,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,
1588869,0001213900-14-001828,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CAMBU,CAMBRIDGE CAPITAL ACQUISITION CORP,82133913,5000001,,,,,,803613,,,,,,,,,,,-8329,,,,,,,,,-13962,,,,,,5000001,,,,
1588869,0001213900-14-003386,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CAMBU,CAMBRIDGE CAPITAL ACQUISITION CORP,82024865,5000001,,,,,,704958,,,,,,,,259364,,,-250286,,,,,9078,,,,-52363,,,,,,5000001,,,,
1588869,0001213900-14-005736,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CAMBU,CAMBRIDGE CAPITAL ACQUISITION CORP,81890638,5000001,,,,,,545155,,,,,,,,216268,,,-204949,,,,,11319,,,,-159803,,,,,,5000001,,,,
1588869,0001213900-14-008278,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CAMBU,CAMBRIDGE CAPITAL ACQUISITION CORP,81612704,5000001,,,,,,271946,,,,,,,,-228684,,,-223224,,,,,5460,,,,-273209,,,,,,5000001,,,,
1588869,0001213900-15-001493,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,CAMBU,CAMBRIDGE CAPITAL ACQUISITION CORP,81388725,5000001,,,,,,47185,,,,,,,,-948835,,,-914698,,,,,34137,,,,-710136,,,,,,5000001,,,,
1588869,0001213900-15-001493,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,CAMBU,CAMBRIDGE CAPITAL ACQUISITION CORP,81388725,5000001,,,,,,47185,,,,,,,,-244519,,,-236239,,,,,8280,,,,-224761,,,,,,5000001,,,,
1588869,0001213900-15-003878,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CAMBU,CAMBRIDGE CAPITAL ACQUISITION CORP,81323009,5000001,,,,,,8102,,,,,,,,-361026,,,-356845,,,,,4181,,,,-144952,,,,,,5000001,,,,
1588869,0001213900-15-006190,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CAMBU,CAMBRIDGE CAPITAL ACQUISITION CORP,81385382,5000001,,,,,,39371,,,,,,,,-214092,,,-210678,,,,,3414,,,,-73540,,,,,,5000001,,,,
1588869,0001213900-15-008593,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CAMBU,CAMBRIDGE CAPITAL ACQUISITION CORP,81358697,5000001,,,,,,47947,,,,,,,,-449715,,,-444974,,,,,4741,,,,-170844,,,,,,5000001,,,,
