cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
80172,0000897101-11-001421,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,362865000,310242000,11485000,11485000,,,,30501000,87929000,,,,,98268000,20665000,16371000,16856000,6039000,10817000,,,6874000,,,,,,,,,,,,298757000,,,,,3480,,,,,,,
80172,0000897101-11-001957,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,380228000,322772000,11485000,11485000,,,,46265000,89373000,,,,,104861000,23657000,19254000,19518000,7132000,12386000,,,6875000,,,,,,9087000,-3399000,,0,,5688000,311287000,,,,,3480,,,,,,2342000,
80172,0000897101-12-000452,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,NPK,NATIONAL PRESTO INDUSTRIES INC,411641000,336290000,18468000,18468000,,,,73995000,94506000,,,,,431021000,93759000,73984000,75025000,27057000,47968000,,,6872000,,,,,,58686000,-15003000,,-56665000,,43683000,317822000,,,,,3480,6875001,2011-12-31,single,,,9037000,
80172,0000897101-12-000452,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,411641000,336290000,18468000,18468000,,,,73995000,94506000,,,,,119006000,27483000,21220000,20972000,7570000,13402000,,,,,,,,,22880000,-2500000,,0,,20380000,317822000,,,,,3480,6875001,2011-12-31,single,,,2429000,
80172,0000897101-12-000767,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,373660000,304929000,18468000,18468000,,,,44980000,95318000,,,,,96773000,20352000,14638000,14751000,5407000,9344000,,,6878000,,,,,,11664000,-4493000,,-41292000,,7171000,286461000,,,,,3480,,,,,,2434000,
80172,0000897101-12-001355,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,379363000,313781000,18771000,18771000,,,,54703000,87396000,,,,,117114000,19594000,13555000,13563000,4860000,8703000,,,6884000,,,,,,25301000,-2350000,,0,,22951000,295010000,,,,,3480,,,,,,2554000,
80172,0000897101-12-001926,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,394853000,323366000,18771000,18771000,,,,60138000,101423000,,,,,116813000,22907000,15033000,15080000,5679000,9401000,,,6893000,,,,,,-2398000,-3088000,,0,,-5486000,304595000,,,,,3480,,,,,,2580000,
80172,0000897101-13-000378,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,NPK,NATIONAL PRESTO INDUSTRIES INC,353912000,290571000,17722000,,,,,37437000,83364000,,,,,472490000,94863000,59719000,60424000,21549000,38875000,,,6891000,,,,,11185000,62342000,-13584000,,-86106000,,48758000,272849000,,,,70904000,3480,6894158,2012-12-31,single,,,10136000,1049000
80172,0000897101-13-000378,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,353912000,290571000,17722000,,,,,37437000,83364000,,,,,141790000,32010000,16493000,17030000,5603000,11427000,,,,,,,,,27775000,-3653000,,-44814000,,24122000,272849000,,,,,3480,6894158,2012-12-31,single,,,2568000,
80172,0000897101-13-000716,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,356931000,297650000,17555000,,,,,43047000,96877000,,,,,83190000,16209000,10358000,10566000,3712000,6854000,,,6906000,,,,,2281000,10821000,-5769000,,,,5052000,280095000,,,,12639000,3480,,,,,,2114000,167000
80172,0000897101-13-001188,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,370252000,306100000,17389000,,,,,35632000,103642000,,,,,101396000,18411000,12819000,12966000,4665000,8301000,,,6905000,,,,,2233000,-9708000,-7656000,,,,-17364000,288711000,,,,15052000,3480,,,,,,2067000,166000
80172,0000897101-13-001654,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,379356000,315149000,17222000,,,,,46388000,111243000,,,,,100612000,19650000,13856000,14009000,4994000,9015000,,,6907000,,,,,2227000,14663000,-4630000,,,,10033000,297927000,,,,16083000,3480,,,,,,2060000,167000
80172,0000897101-14-000337,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,NPK,NATIONAL PRESTO INDUSTRIES INC,393540000,332551000,36183000,11485000,24698000,,,22953000,92514000,,,,,420188000,79352000,57614000,58345000,17093000,41252000,,,6907000,,,,,8944000,24219000,-36256000,,,,-12037000,296368000,,,,66558000,3480,6902053,2013-12-31,single,,,8277000,667000
80172,0000897101-14-000337,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,393540000,332551000,36183000,11485000,24698000,,,22953000,92514000,,,,,134990000,25082000,20581000,20804000,3722000,17082000,,,,,,,,2203000,8443000,-18201000,,,,-9758000,296368000,,,,22784000,3480,6902053,2013-12-31,single,,,2036000,167000
