cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1782754,0001564590-22-028212,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,,AZEK CO INC.,2420548000,1467970000,1235046000,987440000,247606000,586033000,4500000,159621000,322117000,,,,,394991000,126387000,47650000,37032000,9556000,27476000,,10618000,153891090,,,,,,133243000,-25496000,,,,107747000,232924000,590533000,2058503000,47650000,,3089,100,2022-06-30,class_sum,,,,12500000
1782754,0001564590-22-038518,10-K,2022-11-29,2022-11-30,2022,FY,2022-09-30,annual,,AZEK CO INC.,2383091000,1444443000,1239830000,993995000,245835000,584879000,6000000,120817000,299905000,,,,,1355586000,409320000,128935000,103979000,28754000,75225000,,24956000,154517843,,,,,,105835000,-170938000,,,-81483000,-65103000,204613000,590879000,2035322000,128935000,,3089,151040750,2022-09-30,class_sum,,,,50537000
1782754,0001564590-22-038518,10-K,2022-11-29,2022-11-30,2022,FY,2022-09-30,quarterly,,AZEK CO INC.,2383091000,1444443000,1239830000,993995000,245835000,584879000,6000000,120817000,299905000,,,,,304632000,71864000,4207000,-1973000,2803000,-4776000,,6180000,,,,,,,40135000,-31447000,,,-23015000,8688000,204613000,590879000,2035322000,4207000,,3089,151040750,2022-09-30,class_sum,,,,12571000
1782754,0001564590-23-001633,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,,AZEK CO INC.,2348701000,1412772000,1227993000,993995000,233998000,583726000,6000000,86865000,320883000,,,,,216259000,47579000,-25865000,-35164000,-9328000,-25836000,,9299000,150877635,,,,,,6409000,-30328000,,,-7488000,-23919000,184779000,589726000,2002498000,-25865000,,3089,100,2022-12-31,class_sum,,,,11837000
1782754,0000950170-23-018113,10-Q,2023-05-05,2023-05-06,2023,Q2,2023-03-31,quarterly,AZEK,AZEK CO INC.,2383978000,1435073000,1216533000,994155000,222378000,582572000,6000000,126259000,251025000,,,,,377692000,108173000,33713000,22939000,6666000,16273000,,10774000,151268535,,,,,,56733000,-16956000,,,0,39777000,218540000,588572000,2023645000,33713000,,3089,100,2023-03-31,class_sum,,,,11600000
1782754,0000950170-23-040209,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,AZEK,AZEK CO INC.,2358866000,1437815000,1204955000,994155000,210800000,581418000,6000000,244597000,221281000,,,,,387553000,132200000,58550000,48142000,13267000,34875000,,,151069954,,-10408000,,,,166901000,-6775000,,,-48000000,160126000,232860000,587418000,2025233000,,,3089,100,2023-06-30,class_sum,,,,11600000
1782754,0000950170-23-066594,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,AZEK,AZEK CO INC.,2365554000,1429643000,1193768000,994271000,199497000,580265000,6000000,278314000,221101000,,,,,1370316000,437653000,131177000,91884000,23929000,67955000,,,150849896,,-39293000,,,,362542000,-88545000,,,-115498000,273997000,235875000,586265000,2015908000,,,3089,147699413,2023-09-30,class_sum,,,,46338000
1782754,0000950170-23-066594,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,AZEK,AZEK CO INC.,2365554000,1429643000,1193768000,994271000,199497000,580265000,6000000,278314000,221101000,,,,,388812000,149701000,64779000,55967000,13324000,42643000,,,,,-8812000,,,,132499000,-34486000,,,-60010000,98013000,235875000,586265000,2015908000,,,3089,147699413,2023-09-30,class_sum,,,,11303000
1782754,0000950170-24-011986,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,AZEK,AZEK CO INC.,2288728000,1359305000,1151420000,967816000,183604000,579111000,6000000,274759000,261562000,,,,,240444000,91433000,12002000,42607000,16888000,25719000,,,148876282,,-7910000,,,,-16288000,-17681000,,,-100000000,-33969000,207885000,585111000,1944416000,,,3089,0,2023-12-31,class_sum,,,,10164000
1782754,0000950170-24-073335,10-K/A,2024-06-14,2024-06-15,2023,FY,2023-09-30,annual,AZEK,AZEK CO INC.,2343876000,1410313000,1193768000,994271000,199497000,580265000,6000000,278314000,195600000,,,,,1370316000,430268000,123792000,84499000,22138000,62361000,,,150849896,,-39293000,,,,362542000,-88545000,,,-115498000,273997000,216545000,586265000,1996578000,,,3089,147699413,2023-09-30,class_sum,,,,46338000
1782754,0000950170-24-073335,10-K/A,2024-06-14,2024-06-15,2023,FY,2023-09-30,quarterly,AZEK,AZEK CO INC.,2343876000,1410313000,1193768000,994271000,199497000,580265000,6000000,278314000,195600000,,,,,388812000,145293000,57394000,48582000,11533000,39231000,,,,,-8812000,,,,132499000,-34486000,,,-60010000,98013000,216545000,586265000,1996578000,,,3089,147699413,2023-09-30,class_sum,,,,11303000
1782754,0000950170-24-073337,10-Q/A,2024-06-14,2024-06-15,2024,Q1,2023-12-31,quarterly,AZEK,AZEK CO INC.,2266157000,1339404000,1151420000,967816000,183604000,579111000,6000000,274759000,235278000,,,,,240444000,90650000,11219000,41824000,16676000,25148000,,,148876282,,-7910000,,,,-16288000,-17681000,,,-100000000,-33969000,187984000,585111000,1924515000,,,3089,0,2023-12-31,class_sum,,,,10164000
1782754,0001628280-24-028198,10-Q,2024-06-14,2024-06-15,2024,Q2,2024-03-31,quarterly,AZEK,AZEK CO INC.,2295512000,1386931000,1141548000,967816000,173732000,577957000,6000000,227399000,213706000,,0,,,418408000,157073000,73962000,65067000,15309000,49758000,,,147738277,,-8680000,,,,-14806000,-19198000,,,-24994000,-34004000,245383000,583957000,1970888000,,,3089,0,2024-03-31,class_sum,,,,9900000
1782754,0001628280-24-035937,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,AZEK,AZEK CO INC.,2340728000,1393012000,1131899000,967816000,164083000,576804000,6000000,346948000,204871000,,0,,,434369000,164324000,75775000,68002000,17892000,50110000,,,147495902,,-7863000,,,,195075000,-17554000,,,-50000000,177521000,261113000,582804000,1975816000,,,3089,0,2024-06-30,class_sum,,,,9800000
1782754,0001628280-24-048629,10-K,2024-11-20,2024-11-21,2024,FY,2024-09-30,annual,AZEK,AZEK CO INC.,2167711000,1356865000,1122334000,967816000,154518000,429668000,3300000,164025000,223682000,,0,,,1441448000,541793000,212089000,209524000,56145000,153379000,,,147485126,,,,,,224479000,-77147000,,,-242502000,147332000,234531000,432968000,1789833000,,,3089,143014263,2024-09-30,class_sum,,,,39430000
1782754,0001628280-24-048629,10-K,2024-11-20,2024-11-21,2024,FY,2024-09-30,quarterly,AZEK,AZEK CO INC.,2167711000,1356865000,1122334000,967816000,154518000,429668000,3300000,164025000,223682000,,0,,,348227000,129746000,51133000,34631000,6268000,28363000,,,,,,,,,60498000,-22714000,,,-67508000,37784000,234531000,432968000,1789833000,,,3089,143014263,2024-09-30,class_sum,,,,9554000
1782754,0001628280-25-003943,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,AZEK,AZEK CO INC.,2173574000,1387641000,1120245000,973950000,146295000,428819000,3300000,148134000,256755000,,0,,,285429000,103551000,27250000,19587000,1463000,18124000,,,145380814,,-7663000,,,,13565000,-21596000,,,0,-8031000,267396000,432119000,1819760000,,,3089,0,2024-12-31,class_sum,,,,8723000
1782754,0001628280-25-022927,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,AZEK,AZEK CO INC.,2299253000,1454173000,1112413000,974385000,138028000,427970000,4400000,146719000,224052000,,0,,,452231000,167693000,79394000,72041000,17756000,54285000,,,145538217,,-7353000,,,,47054000,-46401000,,,0,653000,341760000,432370000,1886543000,,,3089,0,2025-03-31,class_sum,,,,8600000
