cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1705012,0001493152-17-014138,10-Q,2017-12-04,2017-12-05,2018,Q2,2017-09-30,quarterly,FAT,"FAT BRANDS, INC",232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812,100000,2017-09-30,single,,,,
1705012,0001493152-18-004457,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FAT,"FAT BRANDS, INC",29236000,2009000,18367000,7356000,11011000,,,32000,,,,,,,,,,,,,,,,,,,,,,,,,,-16358000,,,,,5812,10000000,2017-12-31,single,,,,
1705012,0001493152-18-004457,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FAT,"FAT BRANDS, INC",29236000,2009000,18367000,7356000,11011000,,,32000,,,,,,,,,,,,,,,,,,,,,,,,,,-16358000,,,,,5812,10000000,2017-12-31,single,,,,
1705012,0001493152-18-007247,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,FAT,"FAT BRANDS, INC",30929000,-1229000,18339000,7356000,10983000,,,15000,,,,,,3585000,,941000,693000,184000,509000,,214000,10000000,,,,,33000,725000,-82000,125000,,,643000,-19568000,,,907000,974000,5812,10000000,2018-03-31,single,,,,
1705012,0001493152-18-011963,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,FAT,"FAT BRANDS, INC",32477000,6587000,18311000,7356000,10955000,,2063000,955000,,,,,,3908000,,827000,485000,112000,373000,,222000,10179,,,,,40000,-1228000,-6000,120000,,,-1234000,-11724000,2063000,8650000,707000,867000,5812,11184767,2018-06-30,single,,,,
1705012,0001493152-18-016167,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FAT,"FAT BRANDS, INC",52557000,8474000,29977000,8110000,21867000,14938000,55000,1859000,,,,,,5864000,,2109000,209000,199000,10000,,991000,11334620,,,,,120000,863000,-51000,125000,-392000,,812000,-21503000,14993000,23467000,1200000,2229000,5812,11353014,2018-09-30,single,,,,
1705012,0001493152-19-004280,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,FAT,"FAT BRANDS, INC",57960000,5739000,33680000,10391000,23289000,,,653000,,,,,,18367000,,4236000,-2073000,-275000,-1798000,,3816000,10970814,,,,,358000,1837000,-148000,439000,-878000,,1689000,-27941000,,,1743000,4594000,5812,11546589,2018-12-31,single,,15400000,,
1705012,0001493152-19-004280,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,FAT,"FAT BRANDS, INC",57960000,5739000,33680000,10391000,23289000,,,653000,,,,,,5010000,,359000,-3460000,-770000,-2690000,,2389000,,,,,,165000,1477000,-9000,69000,-246000,,1468000,-27941000,,,-1071000,524000,5812,11546589,2018-12-31,single,,15400000,,
1705012,0001493152-19-007133,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,FAT,"FAT BRANDS, INC",60389000,5198000,33572000,10391000,23181000,19757000,,690000,,1058000,,,,4873000,,796000,-1428000,-718000,-710000,,1686000,11636433,,,,,131000,-981000,-23000,81000,-2000,,-1004000,-28374000,19757000,24955000,258000,927000,5812,11807349,2019-03-31,single,,,,
1705012,0001493152-19-012644,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FAT,"FAT BRANDS, INC",78188000,4858000,42191000,11992000,30199000,5555000,23836000,540000,,1167000,,,,5895000,,1402000,836000,1344000,-508000,,834000,11726,,,,,147000,490000,-11000,78000,0,,479000,-37333000,29391000,34249000,1670000,1549000,5812,11826765,2019-06-30,single,,,,
1705012,0001493152-19-016729,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FAT,"FAT BRANDS, INC",79582000,6161000,41959000,11992000,29967000,5472000,24383000,311000,,1041000,,,,6484000,,3071000,782000,-372000,1154000,,1544000,11827706,,,,,258000,2064000,-15000,59000,0,,2049000,-35798000,29855000,36016000,2326000,3329000,5812,11843907,2019-09-30,single,,,,
1705012,0001493152-20-007184,10-K,2020-04-28,2020-04-29,2019,FY,2019-12-31,annual,FAT,"FAT BRANDS, INC",82550000,5378000,40646000,10912000,29734000,5216000,24502000,25000,,880000,,,,22505000,,6703000,-508000,510000,-1018000,,4757000,11823455,,,,,785000,3071000,-45000,262000,-2000,,3026000,-35268000,29718000,35096000,4249000,7488000,5812,11860299,2019-12-31,single,,,,
1705012,0001493152-20-007184,10-K,2020-04-28,2020-04-29,2019,FY,2019-12-31,quarterly,FAT,"FAT BRANDS, INC",82550000,5378000,40646000,10912000,29734000,5216000,24502000,25000,,880000,,,,5252000,,464000,-697000,257000,-954000,,693000,,,,,,249000,1498000,4000,44000,0,,1502000,-35268000,29718000,35096000,-4000,713000,5812,11860299,2019-12-31,single,,,,
1705012,0001493152-20-010071,10-Q,2020-05-29,2020-05-30,2020,Q1,2020-03-31,quarterly,FAT,"FAT BRANDS, INC",92195000,3008000,40432000,10912000,29520000,42435000,659000,4626000,,760000,,,,4423000,,-578000,-2668000,-298000,-2370000,,1622000,11868842,,,,,232000,-3371000,-18000,15000,,,-3389000,-37424000,43094000,46102000,-1046000,-346000,5812,11876659,2020-03-31,single,,,,
1705012,0001493152-20-014906,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FAT,"FAT BRANDS, INC",90890000,-3588000,37007000,9450000,27557000,43925000,661000,1741000,,2839000,,,,3107000,,-5790000,-5340000,-1089000,-4251000,,289000,11886,,,,,268000,-623000,-34000,1000,,,-657000,-40595000,44586000,40998000,-5051000,-5522000,5812,11894895,2020-06-30,single,,,,
1705012,0001493152-20-021090,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FAT,"FAT BRANDS, INC",149593000,12482000,72100000,19141000,52959000,78440000,1571000,12110000,,4883000,13041000,,,4089000,,-793000,-587000,-19000,-568000,,,11910719,,,,,263000,-4512000,-187000,45000,,,-4699000,-59618000,80011000,92493000,,-530000,5812,11926264,2020-09-30,single,,,,
1705012,0001493152-21-007061,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,FAT,"FAT BRANDS, INC",121144000,-41883000,58620000,10909000,47711000,73852000,19314000,3944000,,4759000,21788000,,,18118000,,-15098000,-18549000,-3689000,-14860000,,,11897952,,,,,1172000,-11484000,-460000,99000,-318000,,-11944000,-100503000,93166000,51283000,,-13926000,5812,11926264,2020-12-31,single,,,,
1705012,0001493152-21-007061,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,FAT,"FAT BRANDS, INC",121144000,-41883000,58620000,10909000,47711000,73852000,19314000,3944000,,4759000,21788000,,,6499000,,-7937000,-9955000,-2284000,-7671000,,,,,,,,409000,-2978000,-221000,38000,-143000,,-3199000,-100503000,93166000,51283000,,-7528000,5812,11926264,2020-12-31,single,,,,
1705012,0001493152-21-011137,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,FAT,"FAT BRANDS, INC",118093000,-45576000,57037000,9706000,47331000,71464000,22104000,1163000,,4641000,21267000,,,6649000,,104000,-2561000,-129000,-2432000,,,11970505,,,,,398000,-1246000,-573000,37000,-639000,,-1819000,-102613000,93568000,47992000,,502000,5812,12029264,2021-03-31,single,,,,
1705012,0001493152-21-018784,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"FAT BRANDS, INC",169168000,-45248000,56656000,9706000,46950000,146140000,913000,48124000,,5437000,29092000,,,8282000,,2044000,-7923000,-1992000,-5926000,,,12275370,,,,,386000,-3686000,-685000,193000,-2558000,,-4371000,-101904000,147053000,101805000,,2430000,5812,12491528,2021-06-30,single,,,,
1705012,0001628280-21-022206,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FAT,"FAT BRANDS, INC",619808000,-18898000,508549000,185861000,322688000,485470000,605000,23565000,,15642000,,,,29761000,,2376000,-4818000,-1183000,-3621000,,,14144857,,,,,2377000,926000,-403000,258000,-2140000,,523000,-527447000,486075000,467177000,,4753000,5812,16283684,2021-09-30,single,,,,
1705012,0001628280-22-007042,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,FAT,"FAT BRANDS, INC",1270032000,-21655000,947916000,295128000,652788000,904265000,631000,56656000,,107261000,,,,118881000,,824000,-35120000,-3537000,-31583000,,,14656880,,,,,8568000,682000,-10422000,1642000,-7468000,,-9740000,-969571000,904896000,883241000,,9392000,5812,16380552,2021-12-31,single,,,,
1705012,0001628280-22-007042,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,FAT,"FAT BRANDS, INC",1270032000,-21655000,947916000,295128000,652788000,904265000,631000,56656000,,107261000,,,,74188000,,-2768000,-19819000,-234000,-19604000,,,,,,,,5407000,4688000,-8761000,1154000,-2131000,,-4073000,-969571000,904896000,883241000,,2639000,5812,16380552,2021-12-31,single,,,,
1705012,0001628280-22-013545,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FAT,"FAT BRANDS, INC",1244808000,-51106000,944231000,295343000,648888000,907068000,851000,28973000,,105970000,,,,97403000,,485000,-19231000,4524000,-23755000,,,16388471,,,,,6561000,-9709000,-3770000,2112000,-2128000,,-13479000,-995337000,907919000,856813000,,7046000,5812,16402402,2022-03-31,single,,,,
1705012,0001628280-22-019834,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,FAT,"FAT BRANDS, INC",1232492000,-61123000,943393000,296485000,646908000,908629000,903000,15502000,,104542000,,,,102785000,,13203000,-8439000,-251000,-8188000,,,16405108,,,,,6711000,-18254000,-4217000,1964000,-2135000,,-22471000,-1004516000,909532000,848409000,,19914000,5812,16402402,2022-06-30,single,,,,
1705012,0001628280-22-026810,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,FAT,"FAT BRANDS, INC",1244194000,-86469000,936836000,293811000,643025000,938142000,2432000,23912000,,104376000,,,,103222000,,1012000,-22921000,516000,-23437000,,,16528327,,,,,6895000,-8641000,-5369000,2040000,-2322000,,-14010000,-1023305000,940574000,854105000,,7907000,5812,16576712,2022-09-30,single,,,,
1705012,0001628280-23-005078,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FAT,"FAT BRANDS, INC",1213303000,-159178000,918576000,293282000,625294000,958630000,49611000,28668000,6925000,110435000,,,,407224000,,-17904000,-107378000,18810000,-126188000,,,16476090,,,,,27015000,-47399000,-21421000,7619000,-8905000,,-68820000,-1077754000,1008241000,849063000,,9111000,5812,16571675,2022-12-31,single,,,,
1705012,0001628280-23-005078,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FAT,"FAT BRANDS, INC",1213303000,-159178000,918576000,293282000,625294000,958630000,49611000,28668000,6925000,110435000,,,,103814000,,-32605000,-56787000,14021000,-70808000,,,,,,,,6939000,-10795000,-8065000,1503000,-2320000,,-18860000,-1077754000,1008241000,849063000,,-25666000,5812,16571675,2022-12-31,single,,,,
1705012,0001628280-23-016795,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FAT,"FAT BRANDS, INC",1229529000,-193845000,914829000,293282000,621547000,1020428000,28631000,46188000,6770000,110336000,,,,105691000,,387000,-29590000,2536000,-32126000,,,16487119,,,,,7116000,-11715000,-2031000,1095000,-2320000,,-13746000,-1108674000,1049059000,855214000,,7503000,5812,16612627,2023-03-31,single,,,,
1705012,0001628280-23-027514,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FAT,"FAT BRANDS, INC",1215841000,-203195000,911037000,293282000,617755000,1018494000,35848000,30569000,6254000,110719000,,,,106764000,,18465000,-5745000,1346000,-7091000,,,16522379,,,,,7061000,-9497000,-4995000,477000,-2323000,,-14492000,-1114232000,1054342000,851147000,,25526000,5812,16611175,2023-06-30,single,,,,
1705012,0001628280-23-035586,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,FAT,"FAT BRANDS, INC",1275550000,-228721000,908428000,293282000,615146000,1093790000,45228000,87990000,6835000,109534000,,,,109366000,,6621000,-25966000,-1310000,-24656000,,,16613840,,,,,7040000,-1824000,-6401000,1096000,-2337000,,-8225000,-1137149000,1139018000,910297000,,13661000,5812,16766514,2023-09-30,single,,,,
1705012,0001628280-24-010647,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,FAT,"FAT BRANDS, INC",1388238000,-255863000,925711000,305089000,620622000,1110308000,42611000,37044000,9306000,228998000,,,,480457000,,22330000,-96365000,-6255000,-90110000,,,16599015,,,,,31131000,-35608000,-18896000,3615000,-9340000,,-54504000,-1181574000,1152919000,897056000,,53461000,5812,16900099,2023-12-31,single,,,,
1705012,0001628280-24-010647,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,FAT,"FAT BRANDS, INC",1388238000,-255863000,925711000,305089000,620622000,1110308000,42611000,37044000,9306000,228998000,,,,158636000,,-3143000,-35064000,-8827000,-26237000,,,,,,,,9914000,-12572000,-5469000,947000,-2360000,,-18041000,-1181574000,1152919000,897056000,,6771000,5812,16900099,2023-12-31,single,,,,
1705012,0001628280-24-020074,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,FAT,"FAT BRANDS, INC",1384695000,-296766000,921761000,305089000,616672000,1158060000,42822000,39886000,9184000,227089000,,,,151967000,,-1382000,-34792000,3524000,-38316000,,,16947400,,,,,10194000,-28401000,-4126000,745000,-2375000,,-32527000,-1218527000,1200882000,904116000,,8812000,5812,16972270,2024-03-31,single,,,,
1705012,0001628280-24-034062,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,FAT,"FAT BRANDS, INC",1356347000,-338640000,917850000,305054000,612796000,1168416000,45060000,16576000,8866000,224134000,,,,152040000,,-2703000,-37458000,1901000,-39359000,,,17007352,,,,,10246000,-14214000,-10212000,677000,-2382000,,-24426000,-1256490000,1213476000,874836000,,7543000,5812,17013320,2024-06-30,single,,,,
1705012,0001628280-24-044611,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,FAT,"FAT BRANDS, INC",1339635000,-386150000,913512000,305054000,608458000,1177921000,49141000,16837000,8468000,220462000,,,,143365000,,-8833000,-44612000,143000,-44755000,,,17052007,,,,,10736000,-3221000,-7872000,539000,-2386000,,-11093000,-1299662000,1227062000,840912000,,1903000,5812,17106468,2024-09-30,single,,,,
1705012,0001628280-25-009125,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,FAT,"FAT BRANDS, INC",1289178000,-455712000,881026000,285337000,595689000,1208997000,49241000,23383000,8420000,216361000,,,,592652000,,-52220000,-192600000,-2753000,-189847000,,,17041888,,,,,41528000,-56246000,-22801000,2330000,-9549000,,-79047000,-1336738000,1258238000,802526000,,-10692000,5812,17254683,2024-12-31,single,,,,
1705012,0001628280-25-009125,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,FAT,"FAT BRANDS, INC",1289178000,-455712000,881026000,285337000,595689000,1208997000,49241000,23383000,8420000,216361000,,,,145280000,,-39302000,-75738000,-8321000,-67417000,,,,,,,,10352000,-10410000,-591000,369000,-2406000,,-11001000,-1336738000,1258238000,802526000,,-28950000,5812,17254683,2024-12-31,single,,,,
1705012,0001628280-25-024268,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FAT,"FAT BRANDS, INC",1273539000,-493936000,877120000,285337000,591783000,1216805000,48528000,12150000,8562000,217518000,,,,142019000,,-8566000,-44542000,1769000,-45969000,,,17632860,,,,,10391000,-13217000,-4546000,367000,0,,-17763000,-1371056000,1265333000,771397000,,1825000,5812,17821802,2025-03-31,single,,,,
1705012,0001628280-25-037033,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,FAT,"FAT BRANDS, INC",1247760000,-536459000,873231000,285337000,587894000,1218217000,57702000,7648000,7729000,214697000,,,,146836000,,-15550000,-54912000,457000,-54188000,,,17821815,,,,,8382000,-26907000,-2403000,12765000,0,,-29310000,-1409690000,1275919000,739460000,,-7168000,5812,17885205,2025-06-30,single,,,,
1705012,0001628280-25-051678,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,FAT,"FAT BRANDS, INC",1210626000,-585824000,869341000,285337000,584004000,2459000,1263470000,2052000,7449000,214353000,,,,140009000,,-17366000,-58355000,1100000,-58219000,,,17872052,,,,,7909000,-14548000,-2328000,3541000,0,,-16876000,-1455165000,1265929000,680105000,,-9457000,5812,17885205,2025-09-30,single,,,,
