cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1604627,0001511164-17-000189,10-Q/A,2017-04-12,2017-04-13,2017,Q2,2017-02-28,quarterly,KSHB,"KUSH BOTTLES, INC.",9210521,7846938,2376589,2376589,,,,2833159,1910807,,,40599,,2970332,1057062,,,,3619,,-835,50540603,,,,1052608,10174,,,147564,,,,5470349,,,,,3080,50143775,2017-02-28,single,,,43361,,instance,2017-04-12
1604627,0001511164-17-000393,10-Q,2017-07-13,2017-07-14,2017,Q3,2017-05-31,quarterly,KSHB,"KUSH BOTTLES, INC.",43701856,39440334,35034710,35034710,,,,726692,3130246,,,46860,,4719477,1563187,,,,6119,,-2620,53334232,,,,1554448,123336,,,259417,,,,4405624,,,,,3080,58280739,2017-05-31,single,,,28816,,instance,2017-07-13
1604627,0001511164-17-000730,10-K,2017-11-28,2017-11-29,2017,FY,2017-08-31,annual,KSHB,"KUSH BOTTLES, INC.",46981857,40980646,34247344,34247344,,,,916984,3754171,,,50235,,18799169,6202625,,,,69464,,-6647,58429683,,,,5822266,436136,,,943125,,,,6733302,,,,,3080,58607066,2017-08-31,single,,,,,instance,2017-11-28
1604627,0001511164-17-000730,10-K,2017-11-28,2017-11-29,2017,FY,2017-08-31,quarterly,KSHB,"KUSH BOTTLES, INC.",46981857,40980646,34247344,34247344,,,,916984,3754171,,,50235,,8637356,2747084,,,,221009,,-2159,,,,,2243612,158027,,,420899,,,,6733302,,,,,3080,58607066,2017-08-31,single,,,,,instance,2017-11-28
1604627,0001144204-18-002174,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,KSHB,"KUSH BOTTLES, INC.",54150602,45952924,34247344,34247344,,,,5549431,3850678,,,,,8847115,2684995,151443,149030,54415,94615,,2413,65908368,,,,2533552,201814,-960317,-48580,381743,,,-1008897,11705580,,,151443,353257,3080,60006178,2017-11-30,single,,,,,instance,2018-01-16
1604627,0001144204-18-020363,10-Q,2018-04-13,2018-04-14,2018,Q2,2018-02-28,quarterly,KSHB,"KUSH BOTTLES, INC.",61329284,53057775,34247344,34247344,,,,7059922,7259369,,,,,10361376,2910644,-879970,-908551,11763,-920314,,28581,62155608,,,,3790614,205757,-4472502,-211055,1026928,,,-4683557,18810431,,,-879970,-674213,3080,63624114,2018-02-28,single,,,,,instance,2018-04-13
1604627,0001144204-18-038239,10-Q,2018-07-13,2018-07-14,2018,Q3,2018-05-31,quarterly,KSHB,"KUSH BOTTLES, INC.",84542930,72305929,51281279,51281279,,,,3574430,10059200,,,,,12904609,3657730,-2084378,-2165740,0,-2165740,,81362,64680419,,,,5742108,258839,-6797139,-728111,495897,,,-7525250,21024650,,,-2084378,-1825539,3080,66389529,2018-05-31,single,,,,,instance,2018-07-13
1604627,0001144204-18-062100,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,annual,KSHB,"KUSHCO HOLDINGS, INC.",105941932,83938846,54051740,49564325,4487415,,,13466807,11813755,,,,,52074839,13334154,-12383620,-11761901,-1563029,-10198872,,276361,65335954,,,,25717774,1017164,-29950125,-2840996,3585533,,,-32791121,29887106,,,-11485540,-11366456,3080,78273124,2018-08-31,single,,,,,instance,2018-11-29
1604627,0001144204-18-062100,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",105941932,83938846,54051740,49564325,4487415,,,13466807,11813755,,,,,19961739,3326602,12897317,-8836641,-1629207,-7207434,,164004,,,,,13651502,350754,-17720167,-1853250,1680965,,,-19573417,29887106,,,-8672637,13248071,3080,78273124,2018-08-31,single,,,,,instance,2018-11-29
1604627,0001144204-19-001108,10-Q,2019-01-08,2019-01-09,2019,Q1,2018-11-30,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",112653279,78092223,53386425,49564325,3822100,,,3028436,17373565,,,,,25319642,3229138,-8064086,-8185050,,-8185050,,440964,78470987,,,,11293224,508862,-15482989,-681408,1808969,,,-16164397,24705798,,,-7744086,-7555224,3080,78558571,2018-11-30,single,,,,,instance,2019-01-08
1604627,0001144204-19-019225,10-K/A,2019-04-11,2019-04-12,2018,FY,2018-08-31,annual,KSHB,"KUSHCO HOLDINGS, INC.",108644960,81638465,56754767,52267352,4487415,,,13466807,11813755,,,,,52074839,13334154,-26521515,-25899795,-1563029,-24336766,,276360,65335954,,,,39855669,1017164,-29950125,-2840996,3585533,,,-32791121,24883698,,,-25623435,-25504351,3080,78273124,2018-08-31,single,,,,,instance,2019-04-11
1604627,0001144204-19-019225,10-K/A,2019-04-11,2019-04-12,2018,FY,2018-08-31,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",108644960,81638465,56754767,52267352,4487415,,,13466807,11813755,,,,,19961739,4080785,12897317,-22974535,-1629207,-21345328,,164003,,,,,27789397,350754,-17720167,-1853250,1680965,,,-19573417,24883698,,,-22810532,13248071,3080,78273124,2018-08-31,single,,,,,instance,2019-04-11
1604627,0001144204-19-019226,10-Q/A,2019-04-11,2019-04-12,2019,Q1,2018-11-30,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",115356309,75397577,56089453,52267353,3822100,,,3028436,17373565,,,,,25319642,3229138,-8458351,-8579315,,-8579315,,440963,78470987,,,,11687489,508862,-15482989,-681408,1808969,,,-16164397,19308124,,,-8138352,-7949489,3080,78558571,2018-11-30,single,,,,,instance,2019-04-11
1604627,0001144204-19-019639,10-Q,2019-04-15,2019-04-16,2019,Q2,2019-02-28,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",144295061,111393799,55844242,52267353,3576889,,,17941908,35798958,,,,,35176332,4522093,-8641238,-8914898,,-8914898,,490995,86771973,,,,13163331,568773,-19270968,-2186939,4725075,,,-21457907,55549557,,,-8423903,-8072465,3080,88011867,2019-02-28,single,,,,,instance,2019-04-15
1604627,0001144204-19-034148,10-Q,2019-07-09,2019-07-10,2019,Q3,2019-05-31,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",160659000,103537000,55607000,52267000,3340000,,,12230000,53013000,,,,,41486000,7396000,-16284000,-10585000,13000,-10598000,,474000,88286,,,,23680000,633365,-22726043,-2551653,2304956,,,-25277696,47930000,,,-10111000,-15650635,3080,88840,2019-05-31,single,,,,,instance,2019-07-09
1604627,0001104659-19-062648,10-K,2019-11-12,2019-11-13,2019,FY,2019-08-31,annual,KSHB,"KUSHCO HOLDINGS, INC.",159234000,101354000,55370000,52267000,3103000,,,3944000,43768000,,,,,148954000,24568000,-45185000,-39509000,127000,-39636000,,2523000,84896000,,,,69753000,2501000,-70242000,-8017000,13384000,,,-78259000,45984000,,,-36986000,-42684000,3080,90041,2019-08-31,single,,,,,instance,2019-11-12
1604627,0001104659-19-062648,10-K,2019-11-12,2019-11-13,2019,FY,2019-08-31,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",159234000,101354000,55370000,52267000,3103000,,,3944000,43768000,,,,,46972000,9420000,-11802000,-11430000,114000,-11544000,,1071000,,,,,21222000,790000,-12762000,-2597000,4545000,,,-15359000,45984000,,,-10359000,-11012000,3080,90041,2019-08-31,single,,,,,instance,2019-11-12
1604627,0001104659-20-002685,10-Q,2020-01-09,2020-01-10,2020,Q1,2019-11-30,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",178573000,119416000,55133000,52267000,2866000,,,14719000,40044000,,,,,34963000,7271000,-13804000,-12506000,,-12506000,,1488000,101638000,,,,21075000,962000,-8098000,-1940000,4662000,,,-10038000,64283000,,,-11018000,-12842000,3080,107361,2019-11-30,single,,,,,instance,2020-01-09
1604627,0001104659-20-045180,10-Q,2020-04-09,2020-04-10,2020,Q2,2020-02-29,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",143533000,95426000,54897000,52267000,2630000,,,11378000,26423000,,,,,30143000,-8908000,-43392000,-44375000,0,-44375000,,1619000,110008000,,,,34484000,1070000,-10663000,-1610000,3427000,,,-12273000,40529000,,,-42756000,-42322000,3080,119118,2020-02-29,single,,,,,instance,2020-04-09
1604627,0001628280-20-010281,10-Q,2020-07-09,2020-07-10,2020,Q3,2020-05-31,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",135668000,84875000,54660000,52267000,2393000,,,11088000,24048000,,0,,,22264000,2372000,-11299000,-13487000,0,-13487000,,1487000,119574000,,,,13671000,1227000,-1437000,-767000,2985000,,,-2204000,30215000,,,-12000000,-10072000,3080,119933,2020-05-31,single,,,,,instance,2020-07-09
1604627,0001604627-20-000040,10-K,2020-11-10,2020-11-11,2020,FY,2020-08-31,annual,KSHB,"KUSHCO HOLDINGS, INC.",127656000,86729000,53267000,52267000,1000000,,,10476000,28049000,,0,,,113837000,7572000,-73256000,-77685000,-29000,-77656000,,6076000,114085000,,,,80828000,4217000,-19707000,-5048000,14008000,,,-24755000,33462000,,,-71609000,-69039000,3080,125708000,2020-08-31,single,,,,,instance,2020-11-10
1604627,0001604627-20-000040,10-K,2020-11-10,2020-11-11,2020,FY,2020-08-31,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",127656000,86729000,53267000,52267000,1000000,,,10476000,28049000,,0,,,26468000,6837000,-4761000,-7317000,-29000,-7288000,,1482000,,,,,11598000,958000,491000,-731000,2934000,,,-240000,33462000,,,-5835000,-3803000,3080,125708000,2020-08-31,single,,,,,instance,2020-11-10
1604627,0001604627-21-000020,10-Q,2021-01-11,2021-01-12,2021,Q1,2020-11-30,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",137616000,89377000,53139000,52267000,872000,,,5663000,34717000,,0,,,26761000,5739000,-3081000,-4450000,0,-4450000,,1546000,127201000,,,,8820000,845000,-9104000,-129000,2360000,,,-9233000,36238000,,,-2904000,-2236000,3080,131962000,2020-11-30,single,,,,,instance,2021-01-11
1604627,0001604627-21-000086,10-Q,2021-04-09,2021-04-10,2021,Q2,2021-02-28,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",184273000,125996000,53010000,52267000,743000,,,34962000,50846000,,0,,,32884000,6441000,-4786000,-5042000,0,-5042000,,1558000,134012000,,,,11227000,850000,-12890000,-696000,2097000,,,-13586000,72986000,,,-3484000,-3936000,3080,158763000,2021-02-28,single,,,,,instance,2021-04-09
1604627,0001604627-21-000131,10-Q,2021-07-09,2021-07-10,2021,Q3,2021-05-31,quarterly,KSHB,"KUSHCO HOLDINGS, INC.",150370000,119978000,52898000,52267000,631000,,,1102000,52370000,,0,,,28319000,4369000,-5004000,-7821000,156000,-7977000,,1003000,159381000,,,,9373000,869000,-7136000,-367000,1780000,,,-7503000,67080000,,,-6818000,-4135000,3080,159381000,2021-05-31,single,,,,,instance,2021-07-09
