cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1591763,0001591763-14-000019,10-Q/A,2014-06-02,2014-06-03,2014,Q1,2014-03-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11258000000,8183000000,1444000000,1068000000,376000000,,202000000,12000000,64000000,,,,,,,162000000,151000000,1000000,149000000,,14000000,390000000,,,,207000000,67000000,106000000,-149000000,,,,-43000000,6739000000,1582000000,9765000000,165000000,229000000,4922,,,,1582000000,,,
1591763,0001591763-14-000031,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11738000000,8779000000,1438000000,1068000000,370000000,,200000000,415000000,67000000,,,,,,,138000000,121000000,0,120000000,,16000000,,,,,211000000,69000000,186000000,-189000000,,,,-3000000,7341000000,1930000000,10709000000,137000000,207000000,4922,,,,1930000000,,,
1591763,0001591763-14-000047,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11692000000,8794000000,1431000000,1068000000,363000000,,0,18000000,65000000,,,,,,,152000000,140000000,1000000,139000000,,20000000,,,,,212000000,69000000,269000000,-248000000,3000000,,,21000000,7363000000,1929000000,10723000000,160000000,221000000,4922,,,,1929000000,,,
1591763,0001591763-15-000012,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11837000000,8792000000,1425000000,1068000000,357000000,1928000000,253000000,12000000,63000000,,,,,,,586000000,535000000,2000000,530000000,,70000000,412000000,,,,867000000,276000000,769000000,-837000000,13000000,,,-68000000,7367000000,2181000000,10973000000,605000000,862000000,4922,,,,,,,
1591763,0001591763-15-000012,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11837000000,8792000000,1425000000,1068000000,357000000,1928000000,253000000,12000000,63000000,,,,,,,134000000,123000000,0,122000000,,20000000,,,,,237000000,71000000,208000000,-251000000,4000000,,,-43000000,7367000000,2181000000,10973000000,143000000,205000000,4922,,,,,,,
1591763,0001591763-15-000035,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11968000000,8756000000,1418000000,1068000000,350000000,1926000000,436000000,8000000,50000000,,,,,,,104000000,92000000,1000000,91000000,,20000000,422000000,,,,220000000,73000000,188000000,-239000000,3000000,,,-51000000,7338000000,2362000000,11118000000,112000000,177000000,4922,,,,,,,
1591763,0001591763-15-000069,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",12180000000,8704000000,1451000000,1068000000,383000000,2200000000,488000000,8000000,53000000,,,,,,,93000000,78000000,1000000,77000000,,23000000,,,,,220000000,76000000,96000000,-217000000,3000000,,,-121000000,7253000000,2688000000,11392000000,101000000,169000000,4922,,,,,,,
1591763,0001591763-15-000088,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11201000000,7586000000,346000000,0,346000000,2374000000,432000000,5000000,52000000,,,,,646000000,,-975000000,-991000000,0,-985000000,,23000000,422000000,,,,130000000,84000000,207000000,-198000000,1000000,,,9000000,7240000000,2806000000,10392000000,-968000000,-891000000,4922,,,,,,,
1591763,0001591763-16-000128,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11238000000,7519000000,333000000,0,333000000,2683000000,236000000,4000000,53000000,,,,,,,-712000000,-771000000,0,-752000000,,90000000,422000000,,,,,318000000,726000000,-869000000,9000000,,,-143000000,7186000000,2919000000,10438000000,-681000000,-394000000,4922,,,,,,,
1591763,0001591763-16-000128,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11238000000,7519000000,333000000,0,333000000,2683000000,236000000,4000000,53000000,,,,,,,66000000,50000000,-2000000,65000000,,24000000,,,,,,85000000,235000000,-215000000,2000000,,,20000000,7186000000,2919000000,10438000000,74000000,151000000,4922,,,,,,,
1591763,0001591763-16-000160,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11249000000,,327000000,,327000000,3074000000,0,38000000,45000000,,,,,509000000,,103000000,87000000,1000000,86000000,,23000000,443000000,,,,,81000000,117000000,-130000000,2000000,,,-13000000,,3074000000,,110000000,184000000,4922,,,,,,,
1591763,0001591763-16-000164,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11200000000,,320000000,,320000000,3101000000,0,6000000,44000000,,,,,529000000,,57000000,39000000,0,39000000,,25000000,,,,,,83000000,172000000,-91000000,3000000,,,81000000,,3101000000,,64000000,140000000,4922,,,,,,,
1591763,0001591763-16-000182,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11241000000,,313000000,,313000000,3113000000,0,23000000,42000000,,,,,620000000,,139000000,121000000,2000000,119000000,,26000000,,,,,,84000000,209000000,-68000000,4000000,,,141000000,,3113000000,,147000000,223000000,4922,,,,,,,
1591763,0001591763-17-000010,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11212000000,,306000000,,306000000,2993000000,0,6000000,41000000,,,,,,,385000000,314000000,1000000,312000000,,99000000,,,,,,338000000,721000000,-383000000,13000000,,,338000000,,2993000000,,413000000,723000000,4922,,,,,,,
1591763,0001591763-17-000010,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11212000000,,306000000,,306000000,2993000000,0,6000000,41000000,,,,,,,86000000,67000000,-2000000,68000000,,25000000,,,,,,90000000,223000000,-94000000,4000000,,,129000000,,2993000000,,92000000,176000000,4922,,,,,,,
1591763,0001591763-17-000033,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11161000000,,299000000,,299000000,3047000000,,17000000,40000000,,,,,666000000,,140000000,121000000,1000000,120000000,,27000000,,,,,,88000000,156000000,-61000000,4000000,,,95000000,,3047000000,,148000000,228000000,4922,,,,,,,
1591763,0001591763-17-000047,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11131000000,,293000000,,293000000,3046000000,,7000000,42000000,,,,,626000000,,122000000,97000000,1000000,95000000,,31000000,,,,,,89000000,226000000,-87000000,4000000,,,139000000,,3046000000,,128000000,211000000,4922,,,,,,,
