cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
924642,0001437749-11-006709,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,,DIGITAL ANGEL CORP,33056000,9519000,,,,,,494000,209000,,,,,1060000,459000,-1050000,,,-1567000,,411000,,,,,1509000,,,,,,,,9519000,,,,,3669,30009000,2011-06-30,single,,,,,,
924642,0001437749-11-008618,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,DIGITAL ANGEL CORP,20477000,6531000,,,,,,8381000,108000,,,,,920000,367000,-1515000,,,-4552000,,1479000,,,,,1882000,24000,-8195000,,53000,,,,6531000,,,,-1491000,3669,29899000,2011-09-30,single,,,,,,
924642,0001437749-12-003032,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,DIGITAL ANGEL CORP,15437000,4128000,,,,,,6302000,130000,,,,,3663000,1524000,-6185000,,,-10254000,,3435000,,,,,7709000,85000,-10721000,-184000,156000,,,-10905000,4128000,,,,-6100000,3669,29875000,2011-12-31,single,,,,,,
924642,0001437749-12-003032,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,DIGITAL ANGEL CORP,15437000,4128000,,,,,,6302000,130000,,,,,869000,348000,-2041000,,,-2519000,,3000,,,,,2389000,52000,-1847000,-112000,25000,,,-1959000,4128000,,,,-1989000,3669,29875000,2011-12-31,single,,,,,,
924642,0001437749-12-005113,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,DIGITAL ANGEL CORP,9566000,62000,,,,,,3299000,,,,,,823000,363000,-914000,,,-3797000,,1000,29875000,,,,1277000,31000,-3125000,-20000,2000,,,-3145000,62000,,,,-883000,3669,29875000,2012-03-31,single,,,,,,
924642,0001437749-12-009237,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,,DIGITAL ANGEL CORP,7878000,-482000,,,,,,2898000,,,,,,835000,359000,-802000,,,-842000,,2000,30501000,,,,1161000,42000,-307000,-3000,2000,,,-310000,-482000,,,,-760000,3669,30875000,2012-06-30,single,,,,,,
924642,0001437749-12-011736,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,DIGITAL ANGEL CORP,5653000,-1669000,,,,,,1464000,,,,,,1028000,406000,-731000,,,-1017000,20000,30000,30875000,,,,1137000,38000,-1446000,-90000,127000,,,-1536000,-1669000,,,,-693000,3669,30875000,2012-09-30,single,,,,,,
924642,0001437749-13-008199,10-K,2013-06-28,2013-06-29,2012,FY,2012-12-31,annual,,DIGITAL ANGEL CORP,3413000,-2329000,,,,,,709000,,,,,,0,0,-2399000,,,-6325000,294000,7000,30533000,,,,2399000,3000,-6015000,-19000,108000,,,-6034000,-2329000,,,,-2396000,3669,30875000,2012-12-31,single,,,,,,
924642,0001437749-13-008199,10-K,2013-06-28,2013-06-29,2012,FY,2012-12-31,quarterly,,DIGITAL ANGEL CORP,3413000,-2329000,,,,,,709000,,,,,,-2686000,-1128000,48000,,,-669000,274000,-26000,,,,,-1176000,-108000,-1137000,94000,-23000,,,-1043000,-2329000,,,,-60000,3669,30875000,2012-12-31,single,,,,,,
924642,0001437749-13-008868,10-Q,2013-07-16,2013-07-17,2013,Q1,2013-03-31,quarterly,,DIGITAL ANGEL CORP,1854000,-1860000,,,,,,1259000,,,,,,0,0,-340000,,,-77000,,1000,30875000,,,,340000,1000,-474000,,,,,,-1860000,,,,-339000,3669,30875000,2013-03-31,single,,,,,,
