cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635136,0001493152-16-014605,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,DUOW,DUO WORLD INC,1541258,-996753,501467,,501467,,,28875,,,,,,312390,246295,-65712,-65691,,-65691,12615,,38567467,,,,312007,,,,,,,,-1498220,,,,,7372,38567467,2016-09-30,single,,354323,8701,,instance,2016-11-08
1635136,0001493152-17-001284,10-Q,2017-02-10,2017-02-11,2016,Q3,2016-12-31,quarterly,DUOW,DUO WORLD INC,1627103,-1074784,549660,,549660,,,30379,,,,,,282385,197810,-126908,-120265,,-120265,10461,,38567467,,,,324718,8163,79736,-1155,,,,78581,-1624444,,,,-118745,7372,38567467,2016-12-31,single,,333426,7725,,instance,2017-02-10
1635136,0001493152-17-007372,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,annual,DUOW,DUO WORLD INC,1634154,-1416833,580899,,580899,,,25084,,,,,,1116324,771397,-808723,-801260,-11934,-789326,40201,,38528359,,,,1580120,62517,123535,-10133,,,,113402,-1997732,,,,-746206,7372,38567467,2017-03-31,single,,473838,60478,,instance,2017-06-30
1635136,0001493152-17-007372,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,quarterly,DUOW,DUO WORLD INC,1634154,-1416833,580899,,580899,,,25084,,,,,,192823,74793,-336797,-332678,,-320744,10113,,,,,,411590,4704,4857,379,,,,5236,-1997732,,,,-332093,7372,38567467,2017-03-31,single,,473838,4329,,instance,2017-06-30
1635136,0001493152-17-009109,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,DUOW,DUO WORLD INC,1719846,-1532867,613356,,613356,,,45432,,,,,,210812,124062,-149886,-161872,,-161872,,,38567467,,,,273948,7472,86244,,,,,,-2146223,,,,-142414,7372,38707467,2017-06-30,single,,459334,7091,,instance,2017-08-14
1635136,0001493152-17-012841,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,DUUO,DUO WORLD INC,2963532,-437360,658651,,658651,,,22999,,,,,,170326,95407,-670335,-692488,,-692488,,,39682783,,,,765742,6671,61601,,,,,,-1096011,,,,-663664,7372,41116654,2017-09-30,single,,501256,6288,,instance,2017-11-13
1635136,0001493152-18-002084,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,DUUO,DUO WORLD INC,2577395,-1078591,702070,,702070,,,20748,,,,,,200911,124872,-611499,-626231,,-626231,,,41595863,,,,736371,5935,80986,-2829,,,,78157,-1780661,,,,-605564,7372,44750654,2017-12-31,single,,562610,5553,,instance,2018-02-14
1635136,0001493152-18-009434,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,DUUO,DUO WORLD INC,1843177,-2164332,732939,,732939,,,25798,,,5000,,,791876,480584,-5481296,-5573819,,-5573819,,,42987985,,,,5961880,31320,156297,-28426,3010410,,,127871,-2897271,,,,-5449976,7372,52590654,2018-03-31,single,,690139,30962,,instance,2018-06-29
1635136,0001493152-18-009434,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,DUUO,DUO WORLD INC,1843177,-2164332,732939,,732939,,,25798,,,5000,,,209827,136243,-4049577,-4093227,,-4093227,,,,,,,4185820,11242,-72534,-24968,,,,-97502,-2897271,,,,-4038335,7372,52590654,2018-03-31,single,,690139,12030,,instance,2018-06-29
1635136,0001493152-18-012282,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,DUUO,DUO WORLD INC,1333443,-2843855,766491,,766491,,,7779,,,5000,,,149203,87383,-651294,-709782,,-709782,,,56780570,,,,738677,7383,4519,-945,,,,3574,-3610346,,,,-643911,7372,65738320,2018-06-30,single,,663561,6937,,instance,2018-08-20
