cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1445883,0001096906-13-001268,10-Q,2013-08-12,2013-08-13,2013,Q1,2013-06-30,quarterly,FRFS,"FIREFISH, INC",28816,-151746,,,,,,28816,,,,,,48410,36771,205,,,315,,,104543568,,,,36566,,2171,,,,,,-151746,,,,,7370,127782504,2013-06-30,single,,,,,instance,2013-08-12
1445883,0001096906-13-001710,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,FRFS,"FIREFISH, INC",47744,-191630,,,,,,22922,,,,,,7791,7096,-39049,,,-38988,,,127482504,,-61,,46145,,346,,,,,,-191630,,,,,7370,127482504,2013-09-30,single,,,,,instance,2013-11-13
1445883,0001096906-14-000157,10-Q,2014-02-11,2014-02-12,2013,Q3,2013-12-31,quarterly,FRFS,"FIREFISH, INC",48361,-219360,,,,,,7462,,,,,,5538,4586,-28316,,,-28316,,,127482504,,,,32902,,-23425,,,,,,-219360,,,,,7370,127482504,2013-12-31,single,,,,,instance,2014-02-11
1445883,0001096906-14-000866,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,FRFS,"FIREFISH, INC",12366,-208380,,,,,,428,,,,,,176072,105661,-56301,,,-56130,,,125541642,,,,161962,,-33220,,,,,,-208380,,,,,7370,127482504,2014-03-31,single,,,,,instance,2014-06-27
1445883,0001096906-14-000866,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,FRFS,"FIREFISH, INC",12366,-208380,,,,,,428,,,,,,114333,57208,10859,,,10859,,,,,,,46349,,-12312,,,,,,-208380,,,,,7370,127482504,2014-03-31,single,,,,,instance,2014-06-27
1445883,0001096906-14-001036,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,FRFS,"FIREFISH, INC",29664,-250829,,,,,,8198,,,,,,3766,3766,-42656,,,-42656,,,127482504,,,,46422,,-8922,,,,,,-250829,,,,,7370,127482504,2014-06-30,single,,,,,instance,2014-08-11
1445883,0001096906-14-001569,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,FRFS,"FIREFISH, INC",73530,-288052,,,,,,36424,,,,,,0,0,-37884,,,-37884,,,127482504,,,,37884,,38355,,,,,,-288052,,,,,7370,127482504,2014-09-30,single,,,,,instance,2014-11-12
1445883,0001096906-15-000189,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,FRFS,"FIREFISH, INC",66467,-316586,,,,,,18918,,,,,,752,710,-32846,,,-32846,,,127482504,,,,33556,,-22016,,,,,,-316586,,,,,7370,127482504,2014-12-31,single,,,,,instance,2015-02-13
1445883,0001096906-15-000755,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,FRFS,"FIREFISH, INC",25141,-261034,,,,,,6737,,,,,,144305,87832,-62592,,,-62592,,,127482504,,,,150424,,-9522,,,,,,-261034,,,,,7370,127482504,2015-03-31,single,,,,,instance,2015-07-14
1445883,0001096906-15-000755,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,FRFS,"FIREFISH, INC",25141,-261034,,,,,,6737,,,,,,139787,83356,50794,,,50794,,,,,,,32562,,-16939,,,,,,-261034,,,,,7370,127482504,2015-03-31,single,,,,,instance,2015-07-14
1445883,0001096906-18-000326,10-Q,2018-06-13,2018-06-14,2015,Q1,2015-06-30,quarterly,FRFS,"GIFA, INC.",7055,-292420,,,,,,5805,,,,,,,,-33127,,,-33127,,,127482504,,,,33127,,-27774,,,,,,-292420,,,,,7370,127482504,2015-06-30,single,,,,,instance,2018-06-13
1445883,0001096906-18-000327,10-Q,2018-06-13,2018-06-14,2015,Q2,2015-09-30,quarterly,FRFS,"GIFA, INC.",50051,-305781,,,,,,26707,,,,,,,,-13369,,,-13369,,,127482504,,,,13369,,20336,,,,,,-305781,,,,,7370,127482504,2015-09-30,single,,,,,instance,2018-06-13
1445883,0001096906-18-000328,10-Q,2018-06-13,2018-06-14,2015,Q3,2015-12-31,quarterly,FRFS,"GIFA, INC.",44377,-315059,,,,,,9166,,,,,,,,-9314,,,-9314,,,127482504,,,,9314,,-18246,,,,,,-315059,,,,,7370,127482504,2015-12-31,single,,,,,instance,2018-06-13
1445883,0001096906-18-000420,10-K,2018-07-27,2018-07-28,2015,FY,2016-03-31,annual,FRFS,"GIFA, INC.",48829,-237420,,,,,,1812,,,,,,98439,61754,-14393,,,21982,,,127482504,,,,76147,,-11515,,,,,,-237420,,,,,7370,127482504,2016-03-31,single,,,,,instance,2018-07-27
1445883,0001096906-18-000420,10-K,2018-07-27,2018-07-28,2015,FY,2016-03-31,quarterly,FRFS,"GIFA, INC.",48829,-237420,,,,,,1812,,,,,,,,41417,,,77792,,,,,,,20337,,14169,,,,,,-237420,,,,,7370,127482504,2016-03-31,single,,,,,instance,2018-07-27
1445883,0001096906-18-000421,10-Q,2018-07-27,2018-07-28,2016,Q1,2016-06-30,quarterly,FRFS,"GIFA, INC.",40594,-259794,,,,,,19023,,,,,,,,-50803,,,-21898,,,127482504,,,,50803,,22331,,,,,,-259794,,,,,7370,127482504,2016-06-30,single,,,,,instance,2018-07-27
1445883,0001096906-18-000422,10-Q,2018-07-27,2018-07-28,2016,Q2,2016-09-30,quarterly,FRFS,"GIFA, INC.",109492,-263517,,,,,,45465,,,,,,,,-30411,,,-30411,,,127482504,,,,30411,,,,,,,,-263517,,,,,7370,127482504,2016-09-30,single,,,,,instance,2018-07-27
1445883,0001096906-18-000423,10-Q,2018-07-27,2018-07-28,2016,Q3,2016-12-31,quarterly,FRFS,"GIFA, INC.",79582,-282197,,,,,,29765,,,,,,,,-26286,,,-26286,,,127482504,,,,26286,,-17523,,,,,,-282197,,,,,7370,127482504,2016-12-31,single,,,,,instance,2018-07-27
