cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1744894,0001047469-18-007273,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6258700000,1973000000,608200000,400700000,207500000,,,106500000,,,,,,351700000,,,-34600000,-6900000,-28000000,,7600000,120000000,,,,,,,,,,,,1364800000,697700000,2670700000,-27000000,,6331,120000000,2018-09-30,single,697700000,,,3900000
1744894,0001047469-19-001244,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6007700000,1704500000,596200000,400600000,195600000,,,119400000,,,,,,1457800000,,,23700000,40400000,-18100000,,30800000,119253924,,,,,,108000000,,2000000,,,,1108300000,696800000,2401300000,54500000,,6331,115151251,2018-12-31,single,696800000,,,15800000
1744894,0001047469-19-001244,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6007700000,1704500000,596200000,400600000,195600000,,,119400000,,,,,,336800000,,,-145500000,-15000000,-131000000,,7700000,,,,,,,700000,,,,,,1108300000,696800000,2401300000,-137800000,,6331,115151251,2018-12-31,single,696800000,,,4000000
1744894,0001047469-19-003015,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6307000000,1773000000,592400000,400700000,191700000,,,116000000,,,,,,439700000,,,121300000,17200000,103700000,,7600000,127335314,,,,,,24600000,,1200000,,,,1180600000,686100000,2459100000,128900000,,6331,115262303,2019-03-31,single,686100000,,,3900000
1744894,0001047469-19-004673,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6419200000,1784100000,588300000,400600000,187700000,,,116800000,,,,,,441000000,,,10300000,2100000,7400000,,8000000,115796367,,,,,,-9600000,,3300000,,,,1195800000,685900000,2470000000,18300000,,6331,115296918,2019-06-30,single,685900000,,,4000000
1744894,0001744894-19-000032,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6465100000,1742600000,584200000,400400000,183800000,,,145800000,,,,,,487400000,,,-11300000,-3700000,-8000000,,7700000,127153523,,,,,,72900000,,3400000,,,,1158400000,670300000,2412900000,-3600000,,6331,115299342,2019-09-30,single,670300000,,,3900000
1744894,0001744894-20-000010,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6413800000,1640400000,580600000,400800000,179800000,,,136300000,,,,,,1720100000,,,-33700000,11900000,-47300000,,31000000,127135775,,,,,,109800000,,9100000,,,,1059800000,685200000,2325600000,-2700000,,6331,115299341,2019-12-31,single,685200000,,,15800000
1744894,0001744894-20-000010,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6413800000,1640400000,580600000,400800000,179800000,,,136300000,,,,,,352000000,,,-154000000,-3700000,-150400000,,7700000,,,,,,,21900000,,1200000,,,,1059800000,685200000,2325600000,-146300000,,6331,115299341,2019-12-31,single,685200000,,,4000000
1744894,0001744894-20-000020,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6757600000,1474100000,576700000,400800000,175900000,,,140500000,,,,,,447500000,,,-136100000,-14800000,-121500000,,7800000,127163972,,,,,,115200000,,1900000,,,,897400000,664800000,2138900000,-128300000,,6331,115299341,2020-03-31,single,664800000,,,3900000
1744894,0001744894-20-000031,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6664000000,1519700000,572700000,400800000,171900000,,,186700000,,,,,,394500000,,,4000000,11200000,-7000000,,7900000,115278176,,,,,,-42800000,,2300000,,,,947000000,684900000,2204600000,11900000,,6331,115299341,2020-06-30,single,684900000,,,4000000
1744894,0001744894-20-000044,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SG,"SIRIUS INTERNATIONAL INSURANCE GROUP, LTD.",6632800000,1459200000,568800000,400800000,168000000,,,168400000,,,,,,396200000,,,-80500000,23500000,-104200000,,8100000,115297945,,,,,,43100000,,-2500000,,,,890400000,695800000,2155000000,-72400000,,6331,115299341,2020-09-30,single,695800000,,,3900000
