cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1849670,0001558370-21-008601,10-Q,2021-06-25,2021-06-26,2021,Q1,2021-03-31,quarterly,PBBK,"PB BANKSHARES, INC.",281066000,21809000,,,,,,40119000,,,,241085000,198859000,127000,,,55000,4000,51000,,576000,,2243000,1667000,69000,,55000,-478000,-16000,,,,-494000,21809000,16846000,38655000,631000,,6036,,,,16846000,,,,instance,2021-06-25
1849670,0001558370-21-011513,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,PBBK,"PB BANKSHARES, INC.",348624000,22024000,,,,,,85443000,,,,246637000,221403000,153000,,,342000,63000,279000,,551000,,2475000,1924000,69000,,61000,449000,-3000,,,,446000,22024000,18383000,40407000,893000,,6036,,,,18383000,,,,instance,2021-08-12
1849670,0001558370-21-015947,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PBBK,"PB BANKSHARES, INC.",312486000,45535000,,,,,,46002000,,,,248547000,225948000,133000,,,257000,47000,210000,,538000,,2647000,2109000,83000,,56000,1033000,-6000,,,,1027000,45535000,16698000,62233000,795000,,6036,2777250,2021-09-30,single,16698000,,,,instance,2021-11-15
1849670,0001558370-22-004365,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,PBBK,"PB BANKSHARES, INC.",314929000,45834000,,,,,,26864000,,,,251130000,249196000,641000,,,955000,170000,785000,,2198000,,10060000,7862000,287000,,172000,1388000,-10000,,,,1378000,45834000,16681000,62515000,3153000,,6036,2777250,2021-12-31,single,16681000,,,,instance,2022-03-25
1849670,0001558370-22-004365,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,PBBK,"PB BANKSHARES, INC.",314929000,45834000,,,,,,26864000,,,,251130000,249196000,228000,,,301000,56000,245000,,533000,,2695000,2162000,66000,,0,384000,15000,,,,399000,45834000,16681000,62515000,834000,,6036,2777250,2021-12-31,single,16681000,,,,instance,2022-03-25
1849670,0001558370-22-008981,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PBBK,"PB BANKSHARES, INC.",368360000,45224000,,,,,,54797000,,,,286112000,274637000,118000,,,300000,55000,245000,,584000,,2784000,2200000,90000,,74000,-23000,-12000,,,,-35000,45224000,35497000,80721000,884000,,6036,2777250,2022-03-31,single,35497000,,,,instance,2022-05-16
1849670,0001558370-22-013482,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PBBK,"PB BANKSHARES, INC.",396067000,45161000,,,,,,45437000,,,0,309013000,291680000,131000,,,428000,81000,347000,,658000,,3151000,2493000,203000,,73000,69000,-12000,,,,57000,45161000,40220000,85381000,1086000,,6036,2777250,2022-06-30,single,40220000,,,,instance,2022-08-12
1849670,0001558370-22-017429,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PBBK,"PB BANKSHARES, INC.",376739000,44618000,,,,,,22738000,,,0,289628000,301381000,130000,,,512000,98000,414000,,695000,,3683000,2988000,346000,,73000,1852000,-63000,,,,1789000,44618000,40412000,85030000,1207000,,6036,2739461,2022-09-30,single,40412000,,,,instance,2022-11-10
1849670,0001558370-23-004811,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,PBBK,"PB BANKSHARES, INC.",386547000,45987000,,,,,,17204000,,,0,289495000,300855000,1342000,,,2645000,531000,2114000,,2956000,,13820000,10864000,1200000,,288000,3370000,-145000,68000,,-530000,3225000,45987000,47638000,93625000,5601000,,6036,2845076,2022-12-31,single,47638000,,,,instance,2023-03-28
1849670,0001558370-23-004811,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,PBBK,"PB BANKSHARES, INC.",386547000,45987000,,,,,,17204000,,,0,289495000,300855000,963000,,,1405000,297000,1108000,,1020000,,4202000,3182000,561000,,68000,1472000,-58000,,,-32000,1414000,45987000,47638000,93625000,2425000,,6036,2845076,2022-12-31,single,47638000,,,,instance,2023-03-28
