cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
888504,0001157523-11-005307,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,886762000,529026000,130983000,105696000,25287000,47500000,6667000,33264000,36518000,,,,,295052000,,,19253000,8075000,10610000,,717000,19657000,,,,,14706000,,,,,,,398043000,54167000,583193000,19970000,34676000,1700,19704000,2011-07-31,single,,,,,instance,2011-09-07
888504,0001157523-11-007104,10-Q,2011-12-08,2011-12-09,2011,Q3,2011-10-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,899020000,536948000,130124000,105696000,24428000,65217000,84000,44483000,37279000,,,,,294896000,,,13824000,4243000,8753000,,700000,19604000,,,,,15490000,19374000,-25686000,783000,,-4000,-6312000,406824000,65301000,602249000,14524000,30014000,1700,19699000,2011-10-31,single,,,,,instance,2011-12-08
888504,0001157523-12-002224,10-K,2012-04-27,2012-04-28,2011,FY,2012-01-31,annual,LAYN,LAYNE CHRISTENSEN CO,805836000,448665000,31802000,19536000,12266000,52716000,7450000,41916000,35392000,,,,,1133147000,,,-43956000,9226000,-56075000,,2357000,19455000,,,,,63124000,15712000,-66952000,3796000,,-150000,-51240000,416863000,60166000,508831000,-41599000,21525000,1700,19699000,2012-01-31,single,,,,,instance,2012-04-27
888504,0001157523-12-002224,10-K,2012-04-27,2012-04-28,2011,FY,2012-01-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,805836000,448665000,31802000,19536000,12266000,52716000,7450000,41916000,35392000,,,,,275828000,,,-100336000,-12763000,-88504000,,596000,,,,,,17846000,15690000,-11183000,785000,,1000,4507000,416863000,60166000,508831000,-99740000,-81894000,1700,19699000,2012-01-31,single,,,,,instance,2012-04-27
888504,0001157523-12-003239,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,LAYN,LAYNE CHRISTENSEN CO,833991000,451525000,31589000,19536000,12053000,77706000,6916000,47159000,37965000,,,,,276465000,,,6882000,2891000,3749000,,575000,19814000,,,,,15683000,-1957000,-16432000,1436000,,,-18389000,419936000,84622000,536147000,7457000,23140000,1700,19794000,2012-04-30,single,,,,,instance,2012-06-07
888504,0001157523-12-004817,10-Q,2012-09-10,2012-09-11,2012,Q2,2012-07-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,831667000,427300000,35681000,24091000,11590000,109040000,10678000,36321000,45561000,,,,,289560000,,,878000,3639000,-24025000,,841000,19473000,,,,,15984000,-403000,-23698000,841000,,,-24101000,391619000,119718000,547018000,1719000,17703000,1700,19810000,2012-07-31,single,,,,,instance,2012-09-10
888504,0001157523-12-006330,10-Q,2012-12-11,2012-12-12,2012,Q3,2012-10-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,838862000,435926000,35558000,23991000,11567000,118340000,13330000,,44144000,,,,,282879000,,,8036000,-976000,8476000,,1604000,19774000,,,,,15736000,1568000,-14718000,816000,,,-13150000,400368000,131670000,567596000,9640000,25376000,1700,19826000,2012-10-31,single,,,,,instance,2012-12-11
888504,0001157523-13-001805,10-K,2013-04-16,2013-04-17,2012,FY,2013-01-31,annual,LAYN,LAYNE CHRISTENSEN CO,812226000,412737000,32401000,23561000,8840000,96539000,12789000,,49913000,,,,,1075624000,,,-19223000,-8276000,-36651000,,4309000,19485000,,,,,61397000,24751000,-75831000,2924000,,,-51080000,380336000,109328000,522065000,-14914000,46483000,1700,19818000,2013-01-31,single,,,,,instance,2013-04-16
888504,0001157523-13-001805,10-K,2013-04-16,2013-04-17,2012,FY,2013-01-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,812226000,412737000,32401000,23561000,8840000,96539000,12789000,,49913000,,,,,229742000,,,-36522000,-14427000,-24852000,,1289000,,,,,,15804000,25543000,-20983000,-169000,,,4560000,380336000,109328000,522065000,-35233000,-19429000,1700,19818000,2013-01-31,single,,,,,instance,2013-04-16
888504,0001157523-13-003047,10-Q,2013-06-10,2013-06-11,2013,Q1,2013-04-30,quarterly,LAYN,LAYNE CHRISTENSEN CO,791708000,390343000,29870000,23561000,6309000,85785000,14447000,,47773000,,,,,226446000,,,-18344000,5783000,-23779000,,1298000,19543000,,,,,15263000,10800000,-9137000,1190000,,,1663000,360473000,100232000,490575000,-17046000,-1783000,1700,19824000,2013-04-30,single,,,,,instance,2013-06-10
