cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1794621,0001193125-21-355252,10-K/A,2021-12-13,2021-12-14,2020,FY,2020-12-31,annual,,CITIC CAPITAL ACQUISITION CORP.,278844071,-43520369,,,,,,981606,,,,,,,,,,,-10506796,,,,,,,,,-540219,,,,,,-43520369,,,,
1794621,0001193125-21-355252,10-K/A,2021-12-13,2021-12-14,2020,FY,2020-12-31,quarterly,,CITIC CAPITAL ACQUISITION CORP.,278844071,-43520369,,,,,,981606,,,,,,,,,,,-11963630,,,,,,,,,-162696,,,,,,-43520369,,,,
1794621,0001193125-21-355260,10-Q/A,2021-12-13,2021-12-14,2021,Q3,2021-09-30,quarterly,,CITIC CAPITAL ACQUISITION CORP.,278071515,-28070181,,,,,,61344,,,,,,,,,,,5555043,,,,7004,,,,,-65278,,,,,,-28070181,,,,
1794621,0001193125-21-363316,10-K/A,2021-12-21,2021-12-22,2020,FY,2020-12-31,annual,,CITIC CAPITAL ACQUISITION CORP.,278844071,-43520369,,,,,,981606,,,,,,,,,,,-10506796,,,,,,,,,-540219,,,,,,-43520369,,,,
1794621,0001193125-21-363316,10-K/A,2021-12-21,2021-12-22,2020,FY,2020-12-31,quarterly,,CITIC CAPITAL ACQUISITION CORP.,278844071,-43520369,,,,,,981606,,,,,,,,,,,-11963630,,,,,,,,,-162696,,,,,,-43520369,,,,
1794621,0001193125-22-000226,10-K/A,2022-01-03,2022-01-04,2020,FY,2020-12-31,annual,,CITIC CAPITAL ACQUISITION CORP.,278844071,-43520369,,,,,,981606,,,,,,,,,,,-10506796,,,,,,,,,-540219,,,,,,-43520369,,,,
1794621,0001193125-22-000226,10-K/A,2022-01-03,2022-01-04,2020,FY,2020-12-31,quarterly,,CITIC CAPITAL ACQUISITION CORP.,278844071,-43520369,,,,,,981606,,,,,,,,,,,-11963630,,,,,,,,,-162696,,,,,,-43520369,,,,
1794621,0001193125-22-092660,10-K/A,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,"QUANERGY SYSTEMS, INC.",281952216,-25951957,,,,,,31344,,,,,,,,,,,17568412,,,,27789,,,,,-950262,,,,,,-25951957,,,,
1794621,0001193125-22-092660,10-K/A,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,"QUANERGY SYSTEMS, INC.",281952216,-25951957,,,,,,31344,,,,,,,,,,,2118224,,,,7005,,,,,-30000,,,,,,-25951957,,,,
1794621,0001193125-22-151006,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"QUANERGY SYSTEMS, INC.",52263000,26063000,,,,0,,21176000,3295000,,,,,1367000,-486000,,-104679000,3000,-104682000,12824000,40044000,,,,,61812000,228000,-22746000,-202000,51561000,,,-22948000,26063000,0,26063000,-64635000,
1794621,0000950170-22-017143,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"QUANERGY SYSTEMS, INC.",51028000,24808000,,,,,,18719000,5521000,,,,,1189000,-1264000,,-25671000,3000,-25674000,6441000,10000,117864896,,,,16752000,200000,-10583000,-229000,5251000,,,-10812000,24808000,,,-25661000,
1794621,0000950170-22-025008,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"QUANERGY SYSTEMS, INC.",40375000,11477000,,,,0,,7064000,5593000,,,,,2324000,-167000,,-17652000,0,-17652000,6504000,,6824212,,34000,,17081000,200000,-11622000,-23000,4708000,,,-11645000,11477000,0,11477000,,
