cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1424549,0001079974-14-000648,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,AEGE,"AEGEA, INC.",200,-670389,,,,145000,,200,,,2150,,,,,-98247,,,-114885,6849,,119491078,,-16638,,98247,,-23235,,,,,,-670389,145000,-525389,,,5900,119499261,2014-06-30,single,,,,
1424549,0001079974-14-000822,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,AEGE,"AEGEA, INC.",18238,-731633,,,,183456,,18238,,,2150,,,,,-44273,,,-61244,17772,,119499261,,-17066,,44273,,-47516,,,,,,-731633,183456,-548177,,,5900,119499261,2014-09-30,single,,,,
1424549,0001079974-15-000428,10-K,2015-06-08,2015-06-09,2014,FY,2014-12-31,annual,FUTL,"FUTURELAND, CORP.",0,-797219,,,,191273,,,,,,,,,,-441230,,,-563393,42113,,298032,,-135158,,441230,,-227283,,,,,,-797219,191273,-605946,,,5900,298812,2014-12-31,single,,,,
1424549,0001079974-15-000428,10-K,2015-06-08,2015-06-09,2014,FY,2014-12-31,quarterly,FUTL,"FUTURELAND, CORP.",0,-797219,,,,191273,,,,,,,,,,-44667,,,-65586,9848,,,,-25906,,44667,,-21238,,,,,,-797219,191273,-605946,,,5900,298812,2014-12-31,single,,,,
1424549,0001079974-15-000458,10-Q,2015-06-26,2015-06-27,2015,Q1,2015-03-31,quarterly,FUTL,"FUTURELAND, CORP.",0,-797473,,,,191273,,0,,,2150,,,,,-254,,,-254,,,28144092,,,,254,,2350,,,,,,-797473,191273,-606200,,,5900,28144092,2015-03-31,single,,,,
1424549,0001079974-15-000462,10-Q/A,2015-06-26,2015-06-27,2015,Q1,2015-03-31,quarterly,FUTL,"FUTURELAND, CORP.",0,-797473,,,,191273,,0,,,2150,,,,,-254,,,-254,,,28144092,,,,254,,2350,,,,,,-797473,191273,-606200,,,5900,28144092,2015-03-31,single,,,,
1424549,0001079974-16-001115,10-Q/A,2016-04-12,2016-04-13,2015,Q3,2015-09-30,quarterly,FUTL,FUTURELAND CORP.,64794,-273087,0,,,43925,,0,,,,,,,,-104256,,,-106397,0,,28154764,,-2141,,104256,,,,,,,,-273087,43925,-229162,,,5900,28160918,2015-09-30,single,,,,
1424549,0001079974-16-001133,10-K,2016-04-14,2016-04-15,2015,FY,2015-03-31,annual,FUTL,FUTURELAND CORP.,0,-797473,,,,191273,,0,,,2150,,,,,,,,,,,,,,,,,,,,,,,-797473,191273,-606200,,,5900,28144092,2015-03-31,single,,,,
1424549,0001079974-16-001133,10-K,2016-04-14,2016-04-15,2015,FY,2015-03-31,quarterly,FUTL,FUTURELAND CORP.,0,-797473,,,,191273,,0,,,2150,,,,,,,,,,,,,,,,,,,,,,,-797473,191273,-606200,,,5900,28144092,2015-03-31,single,,,,
1424549,0001079974-16-001228,10-K/A,2016-05-23,2016-05-24,2015,FY,2015-12-31,annual,FUTL,FUTURELAND CORP.,7409737,7086578,,,,72750,,-92,,,,,,,,-1082252,,,-1088786,42113,,19395997,,-6534,,1082252,,-114211,,,,,,7086578,72750,7159328,,,5900,32397930,2015-12-31,single,,,,
1424549,0001079974-16-001228,10-K/A,2016-05-23,2016-05-24,2015,FY,2015-12-31,quarterly,FUTL,FUTURELAND CORP.,7409737,7086578,,,,72750,,-92,,,,,,,,-914296,,,-923614,42113,,,,-4393,,914296,,-222242,,,,,,7086578,72750,7159328,,,5900,32397930,2015-12-31,single,,,,
1424549,0001079974-16-001244,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,FUTL,FUTURELAND CORP.,7438383,7109070,,,,166935,,-5627,,,,,,,,-516611,,,-596759,,,33367495,,71705,,516611,,-171471,,,,,,7109070,166935,7276005,,,5900,28144092,2016-03-31,single,,,,
1424549,0001079974-16-001529,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,FUTL,FUTURELAND CORP.,7575636,7033389,,,,171871,,1003,,,,,,,,-543455,,,-671296,,,34118870,,20017,,543455,,-44858,,,,,,7033389,171871,7205260,,,5900,32397930,2016-06-30,single,,,,
1424549,0001079974-16-001729,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,FUTL,FUTURELAND CORP.,7578893,7017878,,,,274379,,-403,,,6450,,,0,,-1030531,,,-1045471,,,,,0,,1030531,,-120991,,,,,,7017878,274379,7292257,,,5900,257090277,2016-09-30,single,,,73,
1424549,0001079974-17-000165,10-K/A,2017-04-21,2017-04-22,2016,FY,2016-12-31,annual,FUTL,FUTURELAND CORP.,0,-797473,,,,191273,,661640,,,2150,,,,,-254,,,-2637228,,,28144092,,,,254,,19284,,,,,,-797473,191273,-606200,,,5900,28144092,2016-12-31,single,,,,
1424549,0001079974-17-000165,10-K/A,2017-04-21,2017-04-22,2016,FY,2016-12-31,quarterly,FUTL,FUTURELAND CORP.,0,-797473,,,,191273,,661640,,,2150,,,,,2193129,,,-400445,,,,,,,-2193129,,356604,,,,,,-797473,191273,-606200,,,5900,28144092,2016-12-31,single,,,,
1424549,0001079974-17-000276,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,FUTL,FUTURELAND CORP.,1145460,-206309,,,,292661,,264166,,,6450,,,0,,-348712,,,-498833,,,,,-13509,,348712,,39680,-6408,38850,,,33272,-206309,292661,86352,,,5900,453849744,2017-03-31,single,,,913,
1424549,0001079974-17-000412,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,FUTL,FUTURELAND CORP.,1181053,4119,,,,331045,,19397,,,,,,,,,,,-276211,,,,,35515,,-134705,,,-44358,54166,,,,4119,331045,335164,,,5900,582379421,2017-06-30,single,,,851,
1424549,0001079974-17-000552,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,FUTL,FUTURELAND CORP.,,,,,,,,,,,,,,0,,-1030531,,,-1045471,,,,,0,,1030531,,,48775,,,,,,,,,,5900,,,,,,-1595,
1424549,0001079974-18-000219,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,FUTL,FUTURELAND CORP.,1574347,511759,,,,83951,,136149,,,6450,,,,,-691926,,,-1457859,,,,,-102766,,691926,,19284,,,,,,511759,83951,595710,,,5900,28144092,2017-12-31,single,,,,
1424549,0001079974-18-000219,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,FUTL,FUTURELAND CORP.,1574347,511759,,,,83951,,136149,,,6450,,,,,1501457,,,778924,,,,,-102766,,-1501457,,356604,,,,,,511759,83951,595710,,,5900,28144092,2017-12-31,single,,,,
1424549,0001079974-18-000274,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FUTL,FUTURELAND CORP.,,,,,,,,,,,,,,,,-78877,,,-257560,,,,,-19432,,-78877,3400,-135374,,,,,,,,,,-75477,5900,,,,,,,
1424549,0001079974-18-000474,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,FUTL,FUTURELAND CORP.,1085542,210637,,,,291291,,26030,,,6450,,,,,-61554,,,0,,,,,-6420,,230351,,,,,,,,210637,291291,501928,,,5900,582379421,2018-06-30,single,,,,
1424549,0001079974-18-000477,10-Q/A,2018-08-22,2018-08-23,2018,Q2,2018-06-30,quarterly,FUTL,FUTURELAND CORP.,1085542,210637,,,,291291,,26030,,,6450,,,,,-61554,,,0,,,,,-6420,,230351,,,,,,,,210637,291291,501928,,,5900,582379421,2018-06-30,single,,,,
1424549,0001079974-19-000202,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,FUTL,FUTURELAND CORP.,1253942,169069,,,,318766,,29,,,,,,11043,,-303311,,,-740908,,,,,-64630,,314354,8047,-136120,,,,,,169069,318766,487835,,-295264,5900,3705468957,2018-12-31,single,,,,
1424549,0001079974-19-000202,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,FUTL,FUTURELAND CORP.,1253942,169069,,,,318766,,29,,,,,,,,,,,,,,,,,,,,,,,,,,169069,318766,487835,,,5900,3705468957,2018-12-31,single,,,,
1424549,0001079974-19-000388,10-Q,2019-07-29,2019-07-30,2018,Q1,2019-03-31,quarterly,FUTL,FUTURELAND CORP.,1056463,-101908,,,,358333,,0,,,6450,,,0,,-71200,,,-105320,,,,,-5620,,71200,1549,-29,,,,,,-101908,358333,256425,,-69651,5900,6427443454,2019-03-31,single,,,,
