cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1690881,0001564590-17-012879,10-Q,2017-06-22,2017-06-23,2017,Q1,2017-03-31,quarterly,ASV,"ASV HOLDINGS, INC.",115499000,53667000,55766000,30579000,25187000,,,9000,28489000,,,,,28010000,4360000,1110000,232000,,232000,537000,878000,8000000,,,,,1221000,1132000,-38000,46000,,,1094000,-2099000,,,1110000,2331000,3531,8000000,2017-03-31,single,,,584000,637000
1690881,0001564590-17-017037,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ASV,"ASV HOLDINGS, INC.",114377000,65959000,55130000,30579000,24551000,,,5000,24777000,,,,,34240000,5300000,2009000,1123000,-629000,1752000,521000,887000,8870000,,,,,1213000,4816000,-144000,89000,,,4672000,10829000,,,2010000,3222000,3531,9800000,2017-06-30,single,,,577000,636000
1690881,0001564590-17-021172,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ASV,"ASV HOLDINGS, INC.",112961000,66529000,54493000,30579000,23914000,,,8000,25123000,,,,,30635000,4837000,1477000,779000,257000,522000,503000,698000,9800000,,,,,1192000,2811000,-292000,96000,,,2519000,12036000,,,1477000,2669000,3531,9800000,2017-09-30,single,,,555000,637000
1690881,0001564590-18-006561,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,ASV,"ASV HOLDINGS, INC.",115121000,65801000,53856000,30579000,23277000,,,3000,26691000,,,,,123340000,18642000,5122000,1101000,-608000,1709000,2070000,3034000,9125000,,,,,4810000,7523000,-548000,353000,,,6975000,11945000,,,4135000,9932000,3531,9806000,2017-12-31,single,,,2263000,2547000
1690881,0001564590-18-006561,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,ASV,"ASV HOLDINGS, INC.",115121000,65801000,53856000,30579000,23277000,,,3000,26691000,,,,,30455000,4146000,527000,-1032000,-236000,-796000,509000,571000,,,,,,1184000,-1236000,-74000,122000,,,-1310000,11945000,,,-461000,1711000,3531,9806000,2017-12-31,single,,,547000,637000
1690881,0001564590-18-011770,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ASV,"ASV HOLDINGS, INC.",114181000,65638000,53219000,30579000,22640000,,,4000,28029000,,,,,29870000,3942000,64000,-388000,-81000,-307000,471000,458000,9816000,,,,,1184000,-201000,-330000,149000,,,-531000,12419000,,,70000,1248000,3531,9818000,2018-03-31,single,,,547000,637000
1690881,0001564590-18-021023,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ASV,"ASV HOLDINGS, INC.",114110000,66004000,52583000,30579000,22004000,,,4000,30698000,,,,,31860000,4257000,872000,408000,89000,319000,451000,464000,9823000,,,,,1218000,635000,-171000,102000,,,464000,13421000,,,872000,2090000,3531,9834000,2018-06-30,single,,,582000,636000
1690881,0001564590-18-026249,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ASV,"ASV HOLDINGS, INC.",118510000,66696000,51946000,30579000,21367000,,,5000,33441000,,,,,32776000,4200000,1053000,564000,-35000,599000,485000,491000,9834000,,,,,1225000,-1686000,-327000,123000,,,-2013000,14750000,,,1055000,2278000,3531,9834000,2018-09-30,single,,,588000,637000
1690881,0001564590-19-010131,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ASV,"ASV HOLDINGS, INC.",87631000,34031000,20730000,,20730000,,,2000,34055000,,,,,127580000,15232000,-29495000,-31432000,698000,-32130000,1896000,1946000,9828000,,,,,4850000,-850000,-989000,498000,,,-1839000,13301000,,,-29486000,-24645000,3531,9851000,2018-12-31,single,,,2303000,2547000
1690881,0001564590-19-010131,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ASV,"ASV HOLDINGS, INC.",87631000,34031000,20730000,,20730000,,,2000,34055000,,,,,33074000,2833000,-31483000,-32015000,726000,-32741000,489000,533000,,,,,,1223000,402000,-161000,124000,,,241000,13301000,,,-31482000,-30260000,3531,9851000,2018-12-31,single,,,586000,637000
