cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041803,0001041803-11-000033,10-Q,2011-07-08,2011-07-09,2011,Q3,2011-05-31,quarterly,PSMT,PRICESMART INC,637691000,368237000,37465000,37465000,,60030000,7767000,65846000,167687000,,,,,431148000,,22413000,23567000,7199000,16290000,,984000,29502000,300000,,,408735000,,,,,,,,330772000,67797000,436034000,24551000,,5331,29896954,2011-05-31,single,,4642000,,,instance,2011-07-08
1041803,0001041803-11-000047,10-K,2011-11-09,2011-11-10,2011,FY,2011-08-31,annual,PSMT,PRICESMART INC,664328000,375838000,37361000,37361000,,60451000,7771000,76817000,177232000,,,,,1714247000,,90880000,89356000,27468000,61750000,,3916000,29450000,852000,,,,21154000,75599000,-47033000,4037000,,,28566000,338477000,68222000,444060000,93272000,112034000,5331,29900030,2011-08-31,single,,2259000,,,instance,2011-11-09
1041803,0001041803-11-000047,10-K,2011-11-09,2011-11-10,2011,FY,2011-08-31,quarterly,PSMT,PRICESMART INC,664328000,375838000,37361000,37361000,,60451000,7771000,76817000,177232000,,,,,447410000,,18711000,17997000,5375000,12690000,,904000,,185000,,,,7479000,36817000,-12223000,961000,,,24594000,338477000,68222000,444060000,18901000,26190000,5331,29900030,2011-08-31,single,,2259000,,,instance,2011-11-09
1041803,0001041803-12-000008,10-K/A,2012-01-09,2012-01-10,2011,FY,2011-08-31,annual,PSMT,PRICESMART INC,664328000,375838000,37361000,37361000,,60451000,7771000,76817000,177232000,,,,,1714247000,,90880000,89356000,27468000,61750000,,3916000,29450000,852000,,,,21154000,75599000,-47033000,4037000,,,28566000,338477000,68222000,444060000,93272000,112034000,5331,29900030,2011-08-31,single,,2259000,,,instance,2012-01-09
1041803,0001041803-12-000008,10-K/A,2012-01-09,2012-01-10,2011,FY,2011-08-31,quarterly,PSMT,PRICESMART INC,664328000,375838000,37361000,37361000,,60451000,7771000,76817000,177232000,,,,,447410000,,18711000,17997000,5375000,12690000,,904000,,185000,,,,7479000,36817000,-12223000,961000,,,24594000,338477000,68222000,444060000,18901000,26190000,5331,29900030,2011-08-31,single,,2259000,,,instance,2012-01-09
1041803,0001041803-12-000010,10-Q,2012-01-09,2012-01-10,2012,Q1,2011-11-30,quarterly,PSMT,PRICESMART INC,688042000,382362000,37236000,37236000,,63490000,7287000,58276000,219593000,,,,,478685000,,24261000,21922000,7933000,13989000,,1254000,29517000,184000,,,454424000,5811000,-12377000,-8280000,966000,,3000,-20657000,345126000,70777000,453139000,23176000,30072000,5331,29900030,2011-11-30,single,,5812000,,,instance,2012-01-09
1041803,0001041803-12-000023,10-Q,2012-04-04,2012-04-05,2012,Q2,2012-02-29,quarterly,PSMT,PRICESMART INC,697527000,381251000,37221000,37221000,,76396000,7282000,90799000,179904000,,,,,549833000,,30337000,30057000,9843000,20220000,,1317000,29553000,205000,,,519496000,5739000,59992000,-13482000,1386000,,-2842000,46510000,344030000,83678000,464929000,31374000,36076000,5331,30199395,2012-02-29,single,,135000,,,instance,2012-04-04
1041803,0001041803-12-000037,10-Q,2012-07-09,2012-07-10,2012,Q3,2012-05-31,quarterly,PSMT,PRICESMART INC,715940000,400122000,37104000,37104000,,73317000,7266000,104943000,180263000,,,,,506773000,,25408000,23805000,8078000,15706000,,1344000,29595,279000,,,,6060000,28366000,-14007000,1533000,,,14359000,363018000,80583000,480705000,25149000,31468000,5331,30204353,2012-05-31,single,,2169000,,,instance,2012-07-09
1041803,0001041803-12-000046,10-K,2012-10-30,2012-10-31,2012,FY,2012-08-31,annual,PSMT,PRICESMART INC,735712000,418914000,36886000,36886000,,71422000,7237000,91248000,201043000,,,,,2050745000,,107926000,102714000,35053000,67621000,,5283000,29566000,908000,,,,23739000,89889000,-52705000,5469000,-18120000,,37184000,382028000,78659000,497573000,107997000,131665000,5331,30210225,2012-08-31,single,,0,,,instance,2012-10-30
1041803,0001041803-12-000046,10-K,2012-10-30,2012-10-31,2012,FY,2012-08-31,quarterly,PSMT,PRICESMART INC,735712000,418914000,36886000,36886000,,71422000,7237000,91248000,201043000,,,,,515454000,,27920000,26930000,9199000,17706000,,1368000,,240000,,,,6129000,13908000,-16936000,1584000,,,-3028000,382028000,78659000,497573000,28298000,34049000,5331,30210225,2012-08-31,single,,0,,,instance,2012-10-30
1041803,0001041803-13-000006,10-Q,2013-01-09,2013-01-10,2013,Q1,2012-11-30,quarterly,PSMT,PRICESMART INC,779904000,421013000,36821000,36821000,,73165000,7798000,84350000,239978000,,,,,535286000,,29770000,28788000,8779000,20005000,,1218000,29604000,294000,,,,5684000,7918000,-14663000,1823000,,,-6745000,384192000,80963000,501976000,30006000,35454000,5331,30215819,2012-11-30,single,,,,,instance,2013-01-09
1041803,0001041803-13-000025,10-Q,2013-04-09,2013-04-10,2013,Q2,2013-02-28,quarterly,PSMT,PRICESMART INC,792725000,443181000,36699000,36699000,,71389000,7791000,101202000,219454000,,,,,607410000,,36451000,35279000,10393000,24882000,,1306000,29636000,446000,,,,6031000,53199000,-24013000,1668000,,,29186000,406482000,79180000,522361000,36585000,42482000,5331,30183105,2013-02-28,single,,,,,instance,2013-04-09
1041803,0001041803-13-000039,10-Q,2013-07-10,2013-07-11,2013,Q3,2013-05-31,quarterly,PSMT,PRICESMART INC,792494000,463700000,36622000,36622000,,68068000,7784000,92408000,220923000,,,,,571722000,,28738000,27615000,9082000,18539000,,427000,29692000,338000,,,,6228000,5819000,-10559000,1362000,,-51000,-4740000,427078000,75852000,539552000,28042000,34966000,5331,30233138,2013-05-31,single,,,,,instance,2013-07-10
1041803,0001041803-13-000052,10-K,2013-10-30,2013-10-31,2013,FY,2013-08-31,annual,PSMT,PRICESMART INC,826039000,481049000,36364000,36364000,,60263000,12757000,121874000,217413000,,,,,2299812000,,127935000,123211000,38942000,84265000,,4216000,29681000,1335000,,,,24444000,130633000,-69927000,6302000,-18133000,,60706000,444685000,73020000,554069000,127427000,152379000,5331,30234506,2013-08-31,single,,,,,instance,2013-10-30
1041803,0001041803-13-000052,10-K,2013-10-30,2013-10-31,2013,FY,2013-08-31,quarterly,PSMT,PRICESMART INC,826039000,481049000,36364000,36364000,,60263000,12757000,121874000,217413000,,,,,585394000,,32976000,31529000,10688000,20839000,,1265000,,257000,,,,6501000,63697000,-20692000,1448000,,,43005000,444685000,73020000,554069000,32794000,39477000,5331,30234506,2013-08-31,single,,,,,instance,2013-10-30
