cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1000298,0001558370-19-002167,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,IMH,IMPAC MORTGAGE HOLDINGS INC,3647943000,110175000,,,,,,23200000,,,,,,105000000,,-144352000,-140406000,5004000,-145410000,,184331000,,186848000,,,249352000,,200969000,,947000,,,,110175000,,,43925000,
1000298,0001558370-19-002167,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,3647943000,110175000,,,,,,23200000,,,,,,15565000,,-10272000,-5764000,676000,-6440000,,41205000,,41745000,,,25837000,,-15581000,,137000,,,,110175000,,,35441000,
1000298,0001558370-19-004865,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,3673731000,97950000,,,,,,22995000,,,,,,10366000,,-11904000,-12526000,86000,-12612000,,43458000,,45254000,,,22270000,,-107729000,,107000,,,,97950000,,,30932000,
1000298,0001558370-19-007915,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,3499970000,102289000,,,,,,25794000,,,,,,24115000,,2482000,3954000,81000,3873000,,40518000,,43061000,,,21633000,,52097000,,206000,,,,102289000,,,44472000,
1000298,0001558370-19-010617,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,3976012000,104295000,,,,,,24115000,,,,,,25775000,,139000,1209000,-230000,1439000,,37002000,,39492000,,,25636000,,-591887000,,206000,,,,104295000,,,38211000,
1000298,0001558370-20-002683,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,IMH,IMPAC MORTGAGE HOLDINGS INC,3546279000,104237000,,,,,,24666000,,,,,,90628000,,-6292000,-8222000,-245000,-7977000,,155868000,,165198000,,,96920000,,-377483000,,660000,,,,104237000,,,147646000,
1000298,0001558370-20-002683,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,3546279000,104237000,,,,,,24666000,,,,,,30371000,,2991000,-860000,-183000,-677000,,34890000,,37391000,,,27380000,,270036000,,141000,,,,104237000,,,34030000,
1000298,0001558370-20-007821,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,2922098000,35437000,,,,,,80192000,,,,,,-43509000,,-74276000,-64695000,36000,-64731000,,33167000,,36095000,,,30767000,,257523000,,238000,,,,35437000,,,-31528000,
1000298,0001558370-20-009979,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,2364624000,15021000,,,,,,43002000,,,,,,-4058000,,-18523000,-22814000,15000,-22829000,,35051000,,35832000,,,14465000,,472772000,,111000,,,,15021000,,,12237000,
1000298,0001558370-20-013189,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,2469308000,17182000,,,,,,55439000,,,,,,19478000,,3360000,1604000,4000,1600000,,25245000,,25965000,,,16118000,,-109159000,,199000,,,,17182000,,,26849000,
1000298,0001558370-21-002945,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,IMH,IMPAC MORTGAGE HOLDINGS INC,2369306000,15651000,,,,,,54150000,,,,,,-8092000,,-89365000,-88017000,133000,-88150000,,113771000,,118908000,,,81273000,,633852000,,702000,,,,15651000,,,25754000,
1000298,0001558370-21-002945,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,2369306000,15651000,,,,,,54150000,,,,,,19998000,,74000,-2112000,78000,-2190000,,20307000,,21015000,,,19924000,,12716000,,154000,,,,15651000,,,18195000,
1000298,0001558370-21-006517,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,2360523000,13520000,,,,,,53053000,,,,,,20584000,,-714000,-702000,-19000,-683000,,15865000,,16525000,,,21298000,,-38414000,,218000,,,,13520000,,,15163000,
1000298,0001558370-21-011708,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,2110351000,4342000,,,,,,50194000,,,,,,10980000,,-8636000,-8802000,62000,-8864000,,15149000,,15707000,,,19616000,,68488000,,224000,,,,4342000,,,6347000,
1000298,0001558370-21-015801,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,2090508000,7282000,,,,,,42192000,,,,,,19818000,,21000,2107000,21000,2086000,,16420000,,17197000,,,19797000,,-108178000,,223000,,,,7282000,,,18527000,
1000298,0001558370-22-003437,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,IMH,IMPAC MORTGAGE HOLDINGS INC,2022771000,9936000,,,,,,29555000,,,,,,66319000,,-14885000,-3807000,71000,-3878000,,63268000,,65666000,,,81204000,,-104514000,,884000,,,,9936000,,,59461000,
1000298,0001558370-22-003437,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,2022771000,9936000,,,,,,29555000,,,,,,14938000,,-5555000,3591000,8000,3583000,,15835000,,16237000,,,20493000,,-26410000,,219000,,,,9936000,,,19426000,
1000298,0001558370-22-008938,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,269590000,6745000,,,,,,70566000,,,,,,7190000,,-12167000,-1161000,23000,-1184000,,12990000,,13106000,,,19357000,,144730000,,260000,,,,6745000,,,11829000,
1000298,0001558370-22-013489,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,133658000,3452000,,,,,,61173000,,,,,,495000,,-14171000,-13451000,16000,-13467000,,2203000,,943000,,,14666000,,108149000,,137000,,,,3452000,,,-11248000,
1000298,0001558370-22-017770,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,93585000,-6071000,,,,,,44008000,,,,,,-161000,,-11237000,-13006000,7000,-13013000,,1989000,,655000,,,11076000,,6147000,,143000,,,,-6071000,,,-11017000,
1000298,0001558370-23-004051,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,IMH,IMPAC MORTGAGE HOLDINGS INC,60331000,-11603000,,,,,,25864000,,,,,,8595000,,-47530000,-39394000,38000,-39432000,,19137000,,15268000,,,56125000,,249569000,,678000,,,,-11603000,,,-20257000,
1000298,0001558370-23-004051,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,IMH,IMPAC MORTGAGE HOLDINGS INC,60331000,-11603000,,,,,,25864000,,,,,,1071000,,-9956000,-11776000,-8000,-11768000,,1955000,,565000,,,11027000,,-9457000,,138000,,,,-11603000,,,-9821000,
