cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169749,0001169749-11-000006,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,68705504,67009560,,,,,,64537107,,,,,,,,,,,-450144,,,7111497.487,-1020,,,1467840,,,,,,,,67009560,,,,,6221,,,,,,,,instance,2011-08-12
1169749,0001169749-11-000009,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,67026368,65822403,,,,,,64399557,,,,,,,,,,,2256951,,,6658016.57,6296,,,1395310,,,,,,,,65822403,,,,,6221,,,,,,,,instance,2011-11-09
1169749,0001193125-12-137557,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,61528031,59108778,,,,,,54498150,,,,,,,,,,,-5416526,,,6933482.137,25512,,,5721155,,,,,,,,59108778,,,,,6221,,,,,,,,instance,2012-03-28
1169749,0001193125-12-137557,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,61528031,59108778,,,,,,54498150,,,,,,,,,,,-2695645,,,,-486,,,1244328,,,,,,,,59108778,,,,,6221,,,,,,,,instance,2012-03-28
1169749,0001169749-12-000001,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,57559817,55693743,,,,,,50920096,,,,,,,,,,,1486145,,,5895639.452,7454,,,1184460,,,,,,,,55693743,,,,,6221,,,,,,,,instance,2012-05-11
1169749,0001169749-12-000003,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,52935876,51007102,,,,,,51008098,,,,,,,,,,,-88941,,,5413700.667,4735,,,1105031,,,,,,,,51007102,,,,,6221,,,,,,,,instance,2012-08-13
1169749,0001169749-12-000009,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,50676129,49404139,,,,,,45574799,,,,,,,,,,,1544568,,,5006368.403,9338,,,1026370,,,,,,,,49404139,,,,,6221,,,,,,,,instance,2012-11-13
1169749,0001169749-13-000003,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,44203873,42834380,,,,,,40334590,,,,,,,,,,,80535,,,5244174.299,31004,,,4221248,,,,,,,,42834380,,,,,6221,,,,,,,,instance,2013-03-26
1169749,0001169749-13-000003,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,44203873,42834380,,,,,,40334590,,,,,,,,,,,-2861237,,,,9477,,,905387,,,,,,,,42834380,,,,,6221,,,,,,,,instance,2013-03-26
1169749,0001169749-13-000005,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,43503277,42089507,,,,,,38951976,,,,,,,,,,,2277489,,,4323868.504,6861,,,861476,,,,,,,,42089507,,,,,6221,,,,,,,,instance,2013-05-13
1169749,0001169749-13-000008,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,42050930,40990603,,,,,,40438753,,,,,,,,,,,1841864,,,4012601.626,3168,,,858774,,,,,,,,40990603,,,,,6221,,,,,,,,instance,2013-08-12
1169749,0001169749-13-000011,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,37507789,36705021,,,,,,36759905,,,,,,,,,,,-1571142,,,3740013.523,2154,,,788235,,,,,,,,36705021,,,,,6221,,,,,,,,instance,2013-11-13
1169749,0001169749-14-000002,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,36588648,35633719,,,,,,33438396,,,,,,,,,,,3681455,,,3896667.551,17660,,,3243381,,,,,,,,35633719,,,,,6221,,,,,,,,instance,2014-03-26
1169749,0001169749-14-000002,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,36588648,35633719,,,,,,33438396,,,,,,,,,,,1133244,,,,5477,,,734896,,,,,,,,35633719,,,,,6221,,,,,,,,instance,2014-03-26
1169749,0001169749-14-000003,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,29204123,27670916,,,,,,26850275,,,,,,,,,,,-3946670,,,3258389.102,2089,,,663432,,,,,,,,27670916,,,,,6221,,,,,,,,instance,2014-05-13
1169749,0001169749-14-000007,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,26015401,24085486,,,,,,23664178,,,,,,,,,,,1106264,,,2808753.083,915,,,384706,,,,,,,,24085486,,,,,6221,,,,,,,,instance,2014-08-12
1169749,0001169749-14-000011,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,24912718,24192256,,,,,,22886703,,,,,,,,,,,3108105,,,2338767.592,630,,,319052,,,,,,,,24192256,,,,,6221,,,,,,,,instance,2014-11-12
1169749,0001169749-15-000003,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,26392598,26014790,,,,,,25399264,,,,,,,,,,,3665705,,,2626817.96,4293,,,1702488,,,,,,,,26014790,,,,,6221,,,,,,,,instance,2015-03-27
1169749,0001169749-15-000003,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,26392598,26014790,,,,,,25399264,,,,,,,,,,,3398006,,,,659,,,335298,,,,,,,,26014790,,,,,6221,,,,,,,,instance,2015-03-27
1169749,0001193125-15-185963,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,27745999,27433942,,,,,,26144896,,,,,,,,,,,2259655,,,2020224.157,469,,,366782,,,,,,,,27433942,,,,,6221,,,,,,,,carried,2015-03-27
1169749,0001193125-15-288093,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MSCC,MORGAN STANLEY SMITH BARNEY CHARTER CAMPBELL LP,23246285,22857495,,,,,,8789000,,,,,,,,,,,-4013725,,,1970871.743,391,,,362834,,,,,,,,22857495,,,,,6221,,,,,,,,carried,2015-03-27
