cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383650,0001383650-14-000032,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",8373109000,,,,,6578350000,,325342000,4072000,,,,,67221000,,5086000,,,-69733000,3496000,40270000,,,,,62135000,14318000,-456000,-751808000,,,,-752264000,,6578350000,,,19404000
1383650,0001383650-14-000056,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",10712440000,,,,,8987850000,,307487000,5800000,,,,,67328000,,-7726000,,,-226224000,3792000,43789000,,,,,75054000,,7390000,-553698000,,,,-546308000,,8987850000,,,
1383650,0001383650-14-000078,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",10673142000,,,,,8989760000,,252648000,13239000,,,,,67590000,,-2056000,,,-43240000,1383000,46884000,,,,,69646000,,-29556000,-662743000,,,,-692299000,,8989760000,,,
1383650,0001383650-15-000009,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",10387515000,,,,,8991333000,,248830000,4293000,,,,,268698000,,-874000,,,-410036000,9319000,177032000,,,,,269572000,58601000,11928000,-2645553000,,,,-2633625000,,8991333000,,,57727000
1383650,0001383650-15-000009,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",10387515000,,,,,8991333000,,248830000,4293000,,,,,66559000,,3822000,,,-70839000,648000,46089000,,,,,62737000,,34550000,-677304000,,,,-642754000,,8991333000,,,
1383650,0001383650-15-000031,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LNG,"CHENIERE ENERGY PARTNERS, L.P.",12248953000,,,,,10992229000,,171464000,16281000,,,,,67530000,,-10576000,,,-178676000,1151000,42845000,,,,,78106000,,-52424000,-542114000,,,,-594538000,,10992229000,,,
1383650,0001383650-15-000048,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",12308537000,,,,,10993119000,,194914000,12462000,,,,,67689000,,-4024000,,,-60043000,1367000,50148000,,,,,71713000,,55004000,-885489000,,,,-830485000,,10993119000,,,
1383650,0001383650-15-000069,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",12547332000,,,,,11244002000,,170433000,7145000,,,,,67537000,,35921000,,,-24132000,113000,49360000,,,,,31616000,,-3527000,-703356000,,,,-706883000,,11244002000,,,
1383650,0001383650-16-000087,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",12996327000,,,,,10178681000,1676197000,146221000,16667000,,,,,270028000,,3042000,,,-318891000,2850000,184600000,,,,,266986000,65704000,5748000,-2912080000,,,,-2906332000,,11854878000,,,68746000
1383650,0001383650-16-000087,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",12996327000,,,,,10178681000,1676197000,146221000,16667000,,,,,67272000,,-18739000,,,-56040000,219000,42247000,,,,,86011000,,6695000,-781121000,,,,-774426000,,11854878000,,,
1383650,0001383650-16-000106,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",13651045000,,,,,10734069000,1785318000,9815000,28543000,,,,,67047000,,-9463000,,,-74906000,66000,43452000,,,,,76510000,19388000,7061000,-714616000,,,,-707555000,,12519387000,,,9925000
1383650,0001383650-16-000120,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",14258850000,,,,,11543524000,1662257000,12262000,48331000,,,,,151171000,,12594000,,,-100125000,70000,71999000,,,,,138577000,28184000,4703000,-509353000,,,,-504650000,,13205781000,,,40778000
1383650,0001383650-16-000137,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",14942593000,,,,,12195743000,1762704000,12469000,60520000,,,,,331409000,,47898000,,,-81509000,1000,113227000,,,,,283511000,44529000,1091000,-660269000,,,,-659178000,,13958447000,,,92427000
1383650,0001383650-17-000011,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",15542340000,,,,,14209229000,223500000,0,97431000,,,,,1100240000,,250436000,,,-171195000,126000,356900000,,,,,849804000,155621000,-249000,-2315081000,,,,-2315330000,,14432729000,,,406057000
1383650,0001383650-17-000011,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",15542340000,,,,,14209229000,223500000,0,97431000,,,,,550613000,,199407000,,,85345000,-11000,128222000,,,,,351206000,63520000,-13104000,-430843000,,,,-443947000,,14432729000,,,262927000
1383650,0001383650-17-000027,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17092000000,,,,,16020000000,0,0,87000000,,,,,891000000,,219000000,,,47000000,,130000000,,,,,672000000,66000000,115000000,-524000000,,,,-409000000,,16020000000,,,285000000
1383650,0001383650-17-000040,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17163000000,,,,,16025000000,0,0,93000000,,,,,992000000,,200000000,,,46000000,1000000,154000000,,,,,792000000,86000000,209000000,-374000000,,,,-165000000,,16025000000,,,286000000
1383650,0001383650-17-000056,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17191000000,,,,,16040000000,0,0,77000000,,,,,903000000,,197000000,,,23000000,1000000,153000000,,,,,706000000,87000000,189000000,-297000000,,,,-108000000,,16040000000,,,284000000
1383650,0001383650-18-000005,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17553000000,,,,,16046000000,0,0,95000000,,,,,4304000000,,1156000000,,,490000000,3000000,614000000,,,,,3148000000,339000000,977000000,-1290000000,,,,-313000000,,16046000000,,,1495000000
1383650,0001383650-18-000005,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17553000000,,,,,16046000000,0,0,95000000,,,,,1518000000,,540000000,,,374000000,1000000,177000000,,,,,978000000,100000000,464000000,-95000000,,,,369000000,,16046000000,,,640000000
1383650,0001383650-18-000015,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17465000000,,,,,16052000000,,0,83000000,,,,,1593000000,,508000000,,,335000000,,185000000,,,,,1085000000,105000000,331000000,-194000000,,,,137000000,,16052000000,,,613000000
1383650,0001383650-18-000035,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17542000000,,,,,16046000000,,0,87000000,,,,,1407000000,,455000000,,,281000000,1000000,184000000,,,,,952000000,106000000,474000000,-151000000,,,,323000000,,16046000000,,,561000000
1383650,0001383650-18-000054,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17536000000,,,,,16059000000,,0,88000000,,,,,1529000000,,492000000,,,307000000,1000000,183000000,,,,,1037000000,107000000,459000000,-233000000,,,,226000000,,16059000000,,,599000000
1383650,0001383650-19-000005,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17974000000,,,,,16066000000,,0,99000000,,,,,6426000000,,1979000000,,,1274000000,2000000,733000000,,,,,4447000000,424000000,1874000000,-804000000,,,,1070000000,,16066000000,,,2403000000
1383650,0001383650-19-000005,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17974000000,,,,,16066000000,,0,99000000,,,,,1897000000,,524000000,,,351000000,0,181000000,,,,,1373000000,106000000,610000000,-226000000,,,,384000000,,16066000000,,,630000000
1383650,0001383650-19-000014,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"CHENIERE ENERGY PARTNERS, L.P.",18005000000,,,,,16073000000,,0,109000000,87000000,,,,1749000000,,563000000,,,385000000,,187000000,,,,,1186000000,114000000,344000000,-283000000,,,,61000000,,16073000000,,,677000000
1383650,0001383650-19-000027,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"CHENIERE ENERGY PARTNERS, L.P.",18973000000,,,,,16720000000,,1016000000,104000000,86000000,,,,1705000000,,455000000,,,232000000,0,230000000,,,,,1250000000,138000000,296000000,-302000000,,,,-6000000,,16720000000,,,593000000
1383650,0001383650-19-000038,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"CHENIERE ENERGY PARTNERS, L.P.",19221000000,,,,,17571000000,,1707000000,103000000,84000000,,,,1476000000,,346000000,,,110000000,0,231000000,,,,,1130000000,138000000,337000000,-571000000,,,,-234000000,,17571000000,,,484000000
1383650,0001383650-20-000006,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"CHENIERE ENERGY PARTNERS, L.P.",19384000000,,,,,17579000000,,1781000000,116000000,87000000,,,,6838000000,,2040000000,,,1175000000,0,885000000,,,,,4798000000,527000000,1547000000,-1331000000,,,,216000000,,17579000000,,,2567000000
1383650,0001383650-20-000006,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"CHENIERE ENERGY PARTNERS, L.P.",19384000000,,,,,17579000000,,1781000000,116000000,87000000,,,,1908000000,,676000000,,,448000000,0,237000000,,,,,1232000000,137000000,570000000,-175000000,,,,395000000,,17579000000,,,813000000
1383650,0001383650-20-000016,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,"CHENIERE ENERGY PARTNERS, L.P.",19233000000,,,,,15591000000,,1734000000,98000000,85000000,,,,1718000000,,664000000,,,435000000,,234000000,,,,,,138000000,535000000,-317000000,,,,218000000,,15591000000,,,802000000
1383650,0001383650-20-000024,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"CHENIERE ENERGY PARTNERS, L.P.",19057000000,,,,,17566000000,,1341000000,101000000,90000000,,,,1470000000,,684000000,,,406000000,,236000000,,,,,,138000000,339000000,-264000000,,,,75000000,,17566000000,,,822000000
1383650,0001383650-20-000051,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19030000000,,,,,17573000000,,1254000000,113000000,92000000,,,,982000000,,152000000,,,-67000000,,221000000,,,,,,137000000,459000000,-214000000,,,,245000000,,17573000000,,,289000000
1383650,0001383650-21-000005,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19145000000,,,,,17580000000,,1210000000,107000000,90000000,,,,6167000000,,2125000000,,,1183000000,0,909000000,,,,,,551000000,1751000000,-972000000,,,,779000000,,17580000000,,,2676000000
1383650,0001383650-21-000005,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19145000000,,,,,17580000000,,1210000000,107000000,90000000,,,,1997000000,,625000000,,,409000000,,218000000,,,,,,138000000,418000000,-177000000,,,,241000000,,17580000000,,,763000000
1383650,0001383650-21-000015,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19153000000,,,,,16732000000,850000000,1219000000,103000000,89000000,,,,1963000000,,618000000,,,347000000,,217000000,,,,,,139000000,588000000,-146000000,,,,442000000,,17582000000,,,757000000
1383650,0001383650-21-000025,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19123000000,,,,,16935000000,654000000,1239000000,116000000,87000000,,,,1889000000,,604000000,,,395000000,1000000,209000000,,,,,,138000000,487000000,-170000000,,,,317000000,,17589000000,,,742000000
1383650,0001383650-21-000037,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19929000000,,,,,17171000000,944000000,1713000000,134000000,85000000,,,,2324000000,,616000000,,,381000000,0,210000000,,,,,,140000000,592000000,-179000000,,,,413000000,,18115000000,,,756000000
1383650,0001383650-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19358000000,,,,,17177000000,,876000000,176000000,89000000,,,,9434000000,,2557000000,,,1630000000,1000000,831000000,,,,,,557000000,2291000000,-648000000,,,,1643000000,,17177000000,,,3114000000
1383650,0001383650-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19358000000,,,,,17177000000,,876000000,176000000,89000000,,,,3258000000,,719000000,,,507000000,0,195000000,,,,,,140000000,624000000,-153000000,,,,471000000,,17177000000,,,859000000
1383650,0001383650-22-000018,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19658000000,,,,,17184000000,,1156000000,149000000,87000000,,,,3328000000,,362000000,,,159000000,,203000000,,,,,,153000000,800000000,-87000000,,,,713000000,,17184000000,,,515000000
1383650,0001383650-22-000026,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",20130000000,,,,,15693000000,1497000000,1111000000,170000000,85000000,,,,4181000000,,555000000,,,342000000,0,216000000,,,,,,156000000,786000000,-152000000,,,,634000000,,17190000000,,,711000000
1383650,0001383650-22-000039,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",20500000000,,,,,15699000000,1498000000,988000000,241000000,82000000,,,,4976000000,,-299000000,,,-514000000,,222000000,,,,,,160000000,856000000,-117000000,,,,739000000,,17197000000,,,-139000000
1383650,0001383650-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19633000000,,,,,16198000000,,904000000,160000000,80000000,,,,17206000000,,3380000000,,,2498000000,,870000000,,,,,,634000000,4149000000,-451000000,,,,3698000000,,16198000000,,,4014000000
1383650,0001383650-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19633000000,,,,,16198000000,,904000000,160000000,80000000,,,,4721000000,,2762000000,,,2511000000,,229000000,,,,,,165000000,1707000000,-95000000,,,,1612000000,,16198000000,,,2927000000
1383650,0001383650-23-000028,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",18817000000,,,,,16145000000,60000000,834000000,150000000,78000000,,,,2917000000,,2129000000,,,1935000000,,208000000,,,,,,167000000,847000000,-89000000,,,,758000000,,16205000000,,,2296000000
1383650,0001383650-23-000039,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",19557000000,,,,,15595000000,1796000000,1834000000,130000000,75000000,,,,1933000000,,818000000,,,622000000,,207000000,,,,,,167000000,691000000,-60000000,,,,631000000,,17391000000,,,985000000
1383650,0001383650-23-000050,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",18072000000,,,,,15600000000,349000000,499000000,131000000,74000000,,,,2128000000,,988000000,,,791000000,,205000000,,,,,,166000000,655000000,-21000000,,,,634000000,,15949000000,,,1154000000
1383650,0001383650-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",18102000000,,,,,15606000000,300000000,575000000,142000000,71000000,,,,9664000000,,5036000000,,,4254000000,,823000000,,,,,,672000000,3109000000,-220000000,,,,2889000000,,15906000000,,,5708000000
1383650,0001383650-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",18102000000,,,,,15606000000,300000000,575000000,142000000,71000000,,,,2686000000,,1101000000,,,906000000,,203000000,,,,,,172000000,916000000,-50000000,,,,866000000,,15906000000,,,1273000000
1383650,0001383650-24-000027,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17497000000,,,,,13616000000,2145000000,333000000,134000000,69000000,,,,2295000000,,875000000,,,682000000,,202000000,,,,,,168000000,669000000,-36000000,,,,633000000,,15761000000,,,1043000000
1383650,0001383650-24-000038,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17515000000,,,,,14803000000,798000000,351000000,144000000,78000000,,,,1894000000,,766000000,,,570000000,,202000000,,,,,,170000000,732000000,-30000000,,,,702000000,,15601000000,,,936000000
1383650,0001383650-24-000058,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17385000000,,,,,14756000000,700000000,331000000,135000000,77000000,,,,2055000000,,827000000,,,635000000,,199000000,,,,,,171000000,691000000,-39000000,,,,652000000,,15456000000,,,998000000
1383650,0001383650-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17453000000,,,,,14761000000,351000000,270000000,151000000,,,,,8704000000,,3280000000,,,2510000000,,800000000,,,,,,680000000,2968000000,-154000000,,,,2814000000,,15112000000,,,3960000000
1383650,0001383650-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17453000000,,,,,14761000000,351000000,270000000,151000000,,,,,2460000000,,812000000,,,623000000,,197000000,,,,,,171000000,876000000,-49000000,,,,827000000,,15112000000,,,983000000
1383650,0001383650-25-000018,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17094000000,,,,,14714000000,104000000,94000000,164000000,,,,,2989000000,,826000000,,,641000000,,190000000,,,,,,171000000,665000000,-60000000,,,,605000000,,14818000000,,,997000000
1383650,0001383650-25-000030,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",16930000000,,,,,14213000000,609000000,108000000,153000000,,,,,2455000000,,715000000,,,553000000,,188000000,,,,,,171000000,558000000,-68000000,,,,490000000,,14822000000,,,886000000
1383650,0001383650-25-000040,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",16834000000,,,,,14156000000,605000000,121000000,147000000,,,,,2404000000,,696000000,,,506000000,,189000000,,,,,,173000000,658000000,-48000000,,,,610000000,,14761000000,,,869000000
1383650,0001383650-26-000005,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17437000000,,,,,14161000000,306000000,182000000,180000000,,,,,10758000000,,3706000000,,,2987000000,,753000000,,,,,,688000000,2768000000,-199000000,,,,2569000000,,14467000000,,,4394000000
1383650,0001383650-26-000005,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17437000000,,,,,14161000000,306000000,182000000,180000000,,,,,2910000000,,1469000000,,,1287000000,,186000000,,,,,,173000000,887000000,-23000000,,,,864000000,,14467000000,,,1642000000
1383650,0001383650-26-000014,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CQP,"CHENIERE ENERGY PARTNERS, L.P.",17106000000,,,,,12612000000,1606000000,279000000,151000000,,,,,3600000000,,361000000,,,186000000,,181000000,,,,,,174000000,910000000,-31000000,,,,879000000,,14218000000,,,535000000
