cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1101302,0001193125-11-202092,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,ENTG,ENTEGRIS INC,672266000,539515000,61801000,,61801000,,,189445000,104090000,,,,,209198000,95143000,40986000,41981000,9695000,32522000,12462000,570000,136113000,35000,,,,,,,,,,,477714000,,,42551000,,3089,134948448,2011-06-30,single,,,,2569000
1101302,0001193125-11-286324,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,ENTG,ENTEGRIS INC,676310000,561208000,58848000,,58848000,,,227037000,102950000,,,,,173014000,74828000,26833000,26556000,4582000,21988000,11957000,20000,136305000,58000,,,,9268000,49598000,-9563000,1822000,,,40035000,502360000,,,26576000,36101000,3089,135062303,2011-09-30,single,,,6763000,2505000
1101302,0001193125-12-078423,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,ENTG,ENTEGRIS INC,724663000,608238000,56453000,,56453000,,,273593000,93937000,,,,,749259000,325930000,126878000,127964000,4217000,123846000,47980000,886000,136223000,227000,,,,37064000,157286000,-30267000,7519000,,,127019000,551785000,,,128850000,163942000,3089,135820588,2011-12-31,single,,,26839000,10225000
1101302,0001193125-12-078423,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,ENTG,ENTEGRIS INC,724663000,608238000,56453000,,56453000,,,273593000,93937000,,,,,163922000,67614000,21725000,21818000,-18333000,40161000,11029000,131000,,122000,,,,9009000,44516000,-6121000,1735000,,,38395000,551785000,,,21949000,30734000,3089,135820588,2011-12-31,single,,,6547000,2462000
1101302,0001193125-12-188464,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,ENTG,ENTEGRIS INC,735654000,628498000,54126000,,54126000,,,266931000,100533000,,,,,175403000,76244000,26757000,26921000,9065000,17859000,11989000,36000,138046000,38000,,,,8937000,374000,-10605000,1763000,,,-10231000,574372000,,,26957000,35694000,3089,137259106,2012-03-31,single,,,6487000,2450000
1101302,0001193125-12-319290,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,ENTG,ENTEGRIS INC,768727000,651956000,53483000,,53483000,,,286865000,102905000,,,,,188233000,82746000,31611000,32252000,10579000,21673000,12726000,92000,138196000,62000,,,,9446000,43132000,-19512000,2171000,,,23620000,598473000,,,32344000,41057000,3089,137412644,2012-06-30,single,,,7026000,2420000
1101302,0001193125-12-435349,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,ENTG,ENTEGRIS INC,797147000,682957000,51243000,,51243000,,,307830000,102817000,,,,,184449000,81932000,27134000,25693000,7656000,18037000,13314000,43000,138499000,83000,,,,9738000,33315000,-8999000,4096000,,,24316000,631714000,,,25736000,36872000,3089,137506834,2012-09-30,single,,,7349000,2389000
1101302,0001193125-13-071771,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,ENTG,ENTEGRIS INC,811544000,694799000,47207000,,47207000,,,330419000,99144000,,,,,715903000,307383000,99444000,99703000,30881000,68825000,50940000,271000,138412000,281000,,,,37607000,115162000,-49929000,9881000,,,65233000,647592000,,,99974000,137051000,3089,138457769,2012-12-31,single,,,28013000,9594000
1101302,0001193125-13-071771,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,ENTG,ENTEGRIS INC,811544000,694799000,47207000,,47207000,,,330419000,99144000,,,,,167818000,66461000,13942000,14837000,3581000,11256000,12911000,100000,,98000,,,,9486000,38341000,-10813000,1851000,,,27528000,647592000,,,14937000,23428000,3089,138457769,2012-12-31,single,,,7151000,2335000
1101302,0001193125-13-178194,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,ENTG,ENTEGRIS INC,805849000,703167000,44791000,,44791000,,,338846000,100246000,,,,,165070000,67128000,20247000,21595000,5198000,16397000,12173000,,139831000,,,,,9583000,7435000,-16140000,1688000,,-3777000,-8705000,658376000,,,,29830000,3089,139488210,2013-03-31,single,,,7296000,2287000
1101302,0001101302-13-000004,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,ENTG,ENTEGRIS INC,831938000,716263000,47990000,,47990000,,,343411000,98140000,,0,,,177544000,77570000,26387000,27297000,7516000,19781000,13427000,,139751000,,,,,9670000,34820000,-17991000,2081000,,-5605000,16829000,668273000,,,,36057000,3089,139174789,2013-06-30,single,,,7311000,2359000
1101302,0001101302-13-000007,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,ENTG,ENTEGRIS INC,847659000,734086000,45819000,,45819000,,,358782000,97426000,,0,,,164585000,70132000,23909000,22946000,5139000,17807000,13947000,,139482000,,,,,9548000,32438000,-14899000,2090000,,-5444000,17539000,688267000,,,,33457000,3089,138666839,2013-09-30,single,,,7205000,2343000
1101302,0001101302-14-000002,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,ENTG,ENTEGRIS INC,875294000,756843000,43509000,,43509000,,,384426000,94074000,,0,,,693459000,294214000,94237000,96195000,21669000,74526000,55320000,,139618000,,,,,38815000,109402000,-60360000,7928000,,-15494000,49042000,713334000,,,,133052000,3089,138734442,2013-12-31,single,,,29468000,9347000
1101302,0001101302-14-000002,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,ENTG,ENTEGRIS INC,875294000,756843000,43509000,,43509000,,,384426000,94074000,,0,,,186260000,79384000,23694000,24357000,3816000,20541000,15773000,,,,,,,10014000,34709000,-11330000,2069000,,-668000,23379000,713334000,,,,33708000,3089,138734442,2013-12-31,single,,,7656000,2358000
1101302,0001101302-14-000004,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,ENTG,ENTEGRIS INC,883502000,771793000,41141000,,41141000,,,381661000,100499000,,0,,,165804000,71352000,18539000,18555000,4243000,14312000,15690000,,139706000,,,,,10168000,12412000,-13780000,1877000,,0,-1368000,730652000,,,,28707000,3089,139167512,2014-03-31,single,,,7832000,2336000
1101302,0001101302-14-000013,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ENTG,ENTEGRIS INC,1863529000,765153000,664559000,328431000,336128000,813100000,4600000,366983000,191225000,,0,,,251578000,88668000,-23368000,-37064000,-22445000,-14669000,21581000,12537000,139238000,,,,,20433000,11057000,-15165000,2278000,,0,-4108000,100594000,817700000,1582853000,-24527000,-2935000,3089,139328852,2014-06-30,single,,,11043000,9390000
1101302,0001101302-14-000015,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ENTG,ENTEGRIS INC,1795220000,758277000,658534000,336252000,322282000,788249000,4600000,390493000,164601000,,0,,,273054000,98743000,5368000,-4838000,-3810000,-1068000,24427000,10443000,139480000,,,,,27258000,67751000,-15068000,2358000,,0,52683000,99743000,792849000,1551126000,5605000,32626000,3089,139500865,2014-09-30,single,,,14130000,13128000
1101302,0001101302-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ENTG,ENTEGRIS INC,1762091000,748441000,649297000,340743000,308554000,666796000,100000000,389699000,163125000,,0,,,962069000,376683000,21354000,-13392000,-21572000,7887000,87711000,33355000,140062000,,,,,83704000,126423000,-57733000,8887000,,0,68690000,99144000,766796000,1515237000,19963000,105058000,3089,139792583,2014-12-31,single,,,46637000,37067000
1101302,0001101302-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ENTG,ENTEGRIS INC,1762091000,748441000,649297000,340743000,308554000,666796000,100000000,389699000,163125000,,0,,,271633000,117920000,20815000,9955000,440000,9312000,26013000,10346000,,,,,,25845000,35203000,-13720000,2374000,,0,21483000,99144000,766796000,1515237000,20301000,46660000,3089,139792583,2014-12-31,single,,,13632000,12213000
1101302,0001101302-15-000004,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ENTG,ENTEGRIS INC,1732804000,754515000,643626000,347605000,296021000,666949000,75000000,341387000,166227000,,0,,,263373000,116536000,27539000,19644000,4670000,14872000,25800000,9841000,140740000,,,,,25626000,-132000,-20488000,2258000,,,-20620000,110889000,741949000,1496464000,29485000,53165000,3089,140235651,2015-03-31,single,,,13319000,12307000
1101302,0001101302-15-000006,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,ENTG,ENTEGRIS INC,1696483000,777576000,629128000,345453000,283675000,667046000,25000000,313742000,184737000,,0,,,280709000,128087000,39347000,30741000,6245000,24448000,26542000,9752000,140993000,,,,,25333000,36246000,-13742000,2887000,,,22504000,148448000,692046000,1469622000,40493000,64680000,3089,140407932,2015-06-30,single,,,13405000,11928000
1101302,0001101302-15-000008,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,ENTG,ENTEGRIS INC,1678448000,770135000,611200000,341305000,269895000,617130000,50000000,301061000,188439000,,0,,,270253000,116310000,31066000,27489000,4018000,23403000,26841000,9291000,141317000,,,,,25029000,32586000,-21466000,2975000,,,11120000,158935000,667130000,1437265000,36780000,56095000,3089,140561354,2015-09-30,single,,,13356000,11673000
1101302,0001101302-16-000012,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ENTG,ENTEGRIS INC,1657940000,802883000,601053000,342111000,258942000,617287000,50000000,349825000,173176000,,0,,,1081121000,470231000,118068000,92185000,10202000,80296000,105900000,38667000,141121000,,,,,101654000,120918000,-71977000,11033000,,0,48941000,201830000,667287000,1470170000,130852000,219722000,3089,140716420,2015-12-31,single,,,54305000,47349000
1101302,0001101302-16-000012,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ENTG,ENTEGRIS INC,1657940000,802883000,601053000,342111000,258942000,617287000,50000000,349825000,173176000,,0,,,266786000,109298000,20116000,14311000,-4731000,17573000,26717000,9783000,,,,,,25666000,52218000,-16281000,2913000,,,35937000,201830000,667287000,1470170000,24094000,45782000,3089,140716420,2015-12-31,single,,,14225000,11441000
1101302,0001101302-16-000014,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ENTG,ENTEGRIS INC,1653830000,821754000,595089000,343286000,251803000,606630000,50000000,344403000,184030000,,0,,,267024000,114706000,29559000,21085000,4873000,16212000,25902000,9218000,141371000,,,,,24989000,17339000,-17819000,2861000,,-3573000,-480000,226665000,656630000,1478384000,30303000,54548000,3089,140829976,2016-03-31,single,,,13700000,11289000
1101302,0001101302-16-000020,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ENTG,ENTEGRIS INC,1695482000,861230000,583949000,343261000,240688000,582235000,50000000,373743000,181086000,,0,,,303052000,139205000,46400000,38403000,5513000,32890000,28146000,9092000,141723000,,,,,24887000,61199000,-14325000,3505000,,0,46874000,277281000,632235000,1493465000,47495000,71287000,3089,141171882,2016-06-30,single,,,13825000,11062000
1101302,0001101302-16-000022,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,ENTG,ENTEGRIS INC,1713592000,897203000,580967000,349980000,230987000,508775000,100000000,411777000,186021000,,0,,,296692000,122980000,34672000,25892000,3945000,21947000,25720000,9468000,142473000,,,,,24769000,71938000,-13124000,3697000,,0,58814000,316236000,608775000,1505978000,35360000,59441000,3089,141322874,2016-09-30,single,,,13795000,10974000
