cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1398805,0001019687-15-001952,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",2251659,-987127,,,,,,798534,739248,,,,,100651,-6173,-509367,-459225,0,-459225,,157453,98482611,,,,,,-604020,,54897,,,,-987127,,,-301772,,3674,98824070,2015-03-31,single,,,8700,
1398805,0001019687-15-003108,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",1809643,-1577208,,,,,,78467,733047,,,,,599222,-67194,-398753,-603421,0,-603421,,158045,98824070,,,,,,-549822,,13340,,,,-1577208,,,-445376,,3674,98893514,2015-06-30,single,,,39292,
1398805,0001019687-15-004137,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",1808086,-1387023,,,,,,116340,781510,,,,,665254,-46948,-459623,-528553,1600,-530153,,30408,100901848,,,,,,-348789,-8118,40338,,,-356907,-1387023,,,-498145,,3674,103666828,2015-09-30,single,,,41453,
1398805,0001019687-16-005621,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",1906147,-1408603,,,,,,32451,422175,,,,,2642207,-78230,-1726011,-1837933,1600,-1839533,,384240,100739141,,,,,,-2469343,-226920,15833,,,-2696263,-1408603,,,-1453693,,3674,105207701,2015-12-31,single,,,139032,
1398805,0001019687-16-005621,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",1906147,-1408603,,,,,,32451,422175,,,,,1277080,42085,-358268,-246734,0,-246734,,38334,,,,,,,-966712,-51557,-92742,,,-1018269,-1408603,,,-208400,,3674,105207701,2015-12-31,single,,,49587,
1398805,0001019687-16-006320,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",1587761,-1722945,50980,,50980,36715,,233614,623310,,,,,345919,-45761,-529395,-737292,0,-737292,,60864,107630852,,,,,47332,-280607,,120264,,,,-1773925,36715,-1686230,-676428,-482063,3674,107794604,2016-03-31,single,,,,
1398805,0001019687-16-007219,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",1871377,-1427134,53697,,53697,34419,,340663,713503,,,,,338895,-29339,-565980,-614460,0,-614460,,62099,109859805,,,,,19556,-650505,,77837,,,,-1480831,34419,-1392715,-552361,-546424,3674,113984940,2016-06-30,single,,,,
1398805,0001683168-16-000568,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",1869854,-1598394,60902,,60902,32070,,80695,789385,,,,,522412,-3532,-618118,-609564,0,-609564,,82522,115059578,,,,,17584,-508157,-29252,150620,,,-537409,-1659296,32070,-1566324,-527042,-600534,3674,116895424,2016-09-30,single,,,,
1398805,0001683168-17-000730,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",2057590,-1385104,73370,,73370,,,8568,271802,,0,,,2781273,-144721,-2788393,-2631916,,-2633516,,275776,112469828,,,,,102438,-1798726,-115886,442871,,,-1914612,-1458474,,,-2356140,-2685955,3674,120105418,2016-12-31,single,,,,
1398805,0001683168-17-000730,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",2057590,-1385104,73370,,73370,,,8568,271802,,0,,,1574047,-66089,-1074900,-670600,,-672200,,70291,,,,,,17966,-359457,-18409,94150,,,-377866,-1458474,,,-600309,-1056934,3674,120105418,2016-12-31,single,,,,
1398805,0001683168-17-001200,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",1478658,-1202882,74192,,74192,27262,,45168,352682,,0,,,370689,-3854,-672843,-619573,0,-619573,,53981,122413803,,,,,17475,18457,-3219,69486,,,15238,-1277074,27262,-1175620,-565592,-655368,3674,125205978,2017-03-31,single,,,,
1398805,0001683168-17-002073,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",1960804,-1463364,74926,,74926,1157817,333333,271906,693895,,0,,,507730,-13106,-558398,-603532,800,-604332,,47625,125647287,,,,,17306,-471199,-1,121660,,,-471200,-1538290,1491150,27786,-555907,-541092,3674,127241113,2017-06-30,single,,,,
1398805,0001683168-17-002955,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",2135708,-1437735,74876,,74876,,,131508,1218631,,0,,,225524,-9308,-498848,-566199,0,-566199,,65413,127284567,,,,,17128,-993957,-2699,100666,,,-996656,-1512611,,,-500786,-481720,3674,127748168,2017-09-30,single,,,,
1398805,0001683168-18-000836,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",3242574,-349262,75279,,75279,,,403475,2319500,,0,,,1412042,-472751,-2700396,-3040630,,-3041430,,474601,127470749,,,,,69381,-3437312,-23895,220084,,,-3461207,-424541,,,-2566029,-2631015,3674,141835662,2017-12-31,single,,,,
1398805,0001683168-18-000836,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",3242574,-349262,75279,,75279,,,403475,2319500,,0,,,308099,-446483,-970307,-1251326,,-1251326,,307582,,,,,,17472,-1990613,-17976,-71728,,,-2008589,-424541,,,-943744,-952835,3674,141835662,2017-12-31,single,,,,
1398805,0001683168-18-001277,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",2283530,-725482,102361,,102361,,,254225,538425,,0,,,2875972,34300,-574869,-1011607,0,-1011607,,437546,143489736,,,,,18071,466138,0,144967,,,466138,-827843,,,-574061,-556798,3674,144706495,2018-03-31,single,,,,
1398805,0001683168-18-002310,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",2233720,-1436325,119645,,119645,,117196,128675,891990,,0,,,844495,18734,-554417,-774271,0,-774271,,220468,144706495,,,,,18284,-111213,0,32467,,,-111213,-1555970,117196,-1319129,-553803,-536133,3674,144893995,2018-06-30,single,,,,
1398805,0001683168-18-003443,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",2619635,-1885518,130488,,130488,,111931,254940,756467,,0,,,938218,44150,-475318,-606556,0,-606556,,148316,144893995,,,,,15461,-764060,0,41843,,,-764060,-2016006,111931,-1773587,-458240,-459857,3674,145143995,2018-09-30,single,,,,
1398805,0001683168-19-000735,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",3487192,-2480679,131625,,131625,,286528,244024,1130966,,0,,,6162402,-192100,-2529546,-3598780,,-3598780,,1089223,144564006,,,,,62839,-712456,-23470,111572,,,-735926,-2612304,286528,-2194151,-2509557,-2466707,3674,145331495,2018-12-31,single,,,,
1398805,0001683168-19-000735,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",3487192,-2480679,131625,,131625,,286528,244024,1130966,,0,,,1503717,-289284,-924942,-1206346,,-1206346,,282893,,,,,,11023,-303321,-23470,-107705,,,-326791,-2612304,286528,-2194151,-923453,-913919,3674,145331495,2018-12-31,single,,,,
1398805,0001683168-19-001580,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",4098602,-3392792,140961,,140961,,411776,125791,1270070,,0,,,1189595,-53102,-575769,-949631,0,-949631,,375206,2906630,,,,,9929,-222177,-3110,33551,,,-225287,-3533753,411776,-2981016,-574425,-565840,3674,2910380,2019-03-31,single,,,,
1398805,0001683168-19-002637,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",10092139,7486065,151693,,151693,,292072,5917218,1503254,,0,,,1640350,61545,-678968,-983043,831,-983874,,326760,4667297,,,,,10034,-2623514,-3005,32781,,,-2626519,7334372,292072,7778137,-656283,-668934,3674,5114296,2019-06-30,single,,,,
1398805,0001683168-19-003632,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",9021304,7038962,170782,,170782,,940,5292229,1695919,,0,,,1785724,340836,-622651,-608094,2269,-610363,,7182,5114296,,21739,,,10055,-598591,-3862,163260,,,-602453,6868180,940,7039902,-600912,-612596,3674,5140546,2019-09-30,single,,,,
1398805,0001683168-20-001022,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",7286999,5824162,205154,,205154,,0,3849456,1843880,,0,,,5111545,-153774,-3271567,-3930822,3100,-3933922,,716337,4466563,,57082,,,40500,-4826340,-32840,404846,,,-4859180,5619008,0,5824162,-3214485,-3231067,3674,5208170,2019-12-31,single,,,,
1398805,0001683168-20-001022,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",7286999,5824162,205154,,205154,,0,3849456,1843880,,0,,,495876,-503053,-1394179,-1390054,0,-1390054,,7189,,,11314,,,10482,-1382058,-22863,175254,,,-1404921,5619008,0,5824162,-1382865,-1383697,3674,5208170,2019-12-31,single,,,,
1398805,0001683168-20-001563,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",7014154,5269506,222433,,222433,,,2432300,2525731,,0,,,1317052,-39641,-941641,,,-942521,,9772,5223174,,8892,,,8936,-1553276,-125142,105515,,,-1678418,5047073,,,,-932705,3674,5252163,2020-03-31,single,,,,
1398805,0001683168-20-002670,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,EVSI,"ENVISION SOLAR INTERNATIONAL, INC.",5952478,4587141,247055,,247055,,,1952394,2278271,,0,,,1455158,55336,-833119,-833157,800,-833957,,665,5257681,,627,,,12616,-803451,-15099,116757,,,-818550,4340086,,,-832492,-820503,3674,5277849,2020-06-30,single,,,,
1398805,0001683168-20-003853,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,BEEM,BEAM GLOBAL,18841378,14892444,271432,,271432,,,12332224,1918712,2561614,0,,,1237434,-188732,-1095695,-1095854,4169,-1100023,,920,6615893,,,,,8882,-874598,-12856,,,,-887454,14621012,,,-1094934,-1086813,3674,6778827,2020-09-30,single,,,,
1398805,0001683168-21-001097,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,BEEM,BEAM GLOBAL,32902759,29152291,293789,,293789,,,26702804,1092763,2431363,0,,,6210350,-710974,-5207634,-5208081,4944,-5213025,,,6170283,,,,4496660,40952,-4138138,-265764,,,,-4403902,28858502,,,,-5166682,3674,8482387,2020-12-31,single,,,,
1398805,0001683168-21-001097,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,BEEM,BEAM GLOBAL,32902759,29152291,293789,,293789,,,26702804,1092763,2431363,0,,,2200706,-537937,-2337179,-2336549,-25,-2336524,,,,,,,,10518,-906813,-112667,,,,-1019480,28858502,,,,-2326661,3674,8482387,2020-12-31,single,,,,
1398805,0001683168-21-002189,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BEEM,BEAM GLOBAL,34464347,30515454,308248,,308248,,,28214029,1553443,2384506,,,,1372392,-149120,-1251795,,,-1250809,,0,8764959,,,,1102675,20328,-855783,-33445,,,,-889228,30207206,,,,-1231467,3674,8858383,2021-03-31,single,,,,
1398805,0001683168-21-003449,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,BEAM GLOBAL,33340200,29317517,321591,,321591,,,25308606,1936660,2286002,0,,,2121098,-273877,-1642887,-1640963,825,-1641788,,,8882322,,,,1369010,14055,-2894866,-134780,,,,-3029646,28995926,,,,-1628832,3674,8897955,2021-06-30,single,,,,
1398805,0001683168-21-005511,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,BEAM GLOBAL,31091612,27455902,341314,,341314,,,23078452,2126640,2183442,0,,,2020612,-208023,-1689329,-1688631,0,-1688631,,,8919824,,,,1481306,22777,-1409955,-305093,,,,-1715048,27114588,,,,-1666552,3674,8948248,2021-09-30,single,,,,
1398805,0001683168-22-002236,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,BEAM GLOBAL,30657987,25977806,359060,,359060,,,21948512,1610860,2075112,0,,,9001751,-971644,-6599318,,825,-6596039,,,,,,,5627674,92775,-6406707,-498270,,,,-6904977,25618746,,,,-6506543,3674,8971711,2021-12-31,single,,,,
1398805,0001683168-22-002236,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,BEAM GLOBAL,30657987,25977806,359060,,359060,,,21948512,1610860,2075112,0,,,3487649,-340624,-2015307,,0,-2014811,,,,,,,1674683,35615,-1246103,-24952,,,,-1271055,25618746,,,,-1979692,3674,8971711,2021-12-31,single,,,,
1398805,0001683168-22-003992,10-Q,2022-05-25,2022-05-26,2022,Q1,2022-03-31,quarterly,,BEAM GLOBAL,46510000,38348000,15276000,4600000,10676000,,,19176000,4403000,2148000,0,,,3770000,-305000,-2280000,,,-2278000,,,9309000,,,,1975000,187000,-1907000,-131000,,,,-2038000,23072000,,,,-2093000,3674,10048091000,2022-03-31,single,,,,
1398805,0001683168-22-005630,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,BEAM GLOBAL,45722000,35975000,15086000,4600000,10486000,,,13754000,7357000,2004000,0,,,3718000,-326000,-2816000,-2802000,1000,-2803000,,1000,10075000,,,,2490000,285000,-5518000,-85000,,,,-5603000,20889000,,,-2801000,-2531000,3674,10084184000,2022-06-30,single,,,,
1398805,0001683168-22-007522,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,BEAM GLOBAL,42781000,29543000,14815000,4600000,10215000,,,4680000,12187000,1855000,0,,,6611000,-339000,-6807000,-6789000,0,-6789000,,0,10088000,,,,6468000,302000,-8299000,-539000,,,,-8838000,14728000,,,-6789000,-6505000,3674,10095562000,2022-09-30,single,,,,
1398805,0001683168-23-002090,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,BEAM GLOBAL,37730000,23207000,14547000,4600000,9947000,,,1681000,12246000,1698000,0,,,21995000,-1667000,-19716000,-19680000,2000,-19682000,,1000,9909000,,,,18049000,1104000,-18114000,-872000,,,,-18986000,8660000,,,-19679000,-18612000,3674,10178306000,2022-12-31,single,,,,
1398805,0001683168-23-002090,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,BEAM GLOBAL,37730000,23207000,14547000,4600000,9947000,,,1681000,12246000,1698000,0,,,21995000,-697000,-7813000,-7811000,1000,-7812000,,0,,,,,7116000,330000,-2390000,-117000,,,,-2507000,8660000,,,-7811000,-7483000,3674,10178306000,2022-12-31,single,,,,
1398805,0001683168-23-003411,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,BEAM GLOBAL,40982000,21852000,14273000,4600000,9673000,,,990000,12745000,1537000,0,,,13020000,5000,-3841000,-3830000,1000,-3831000,,,10214000,,,,3846000,332000,-619000,-314000,,,,-933000,7579000,,,,-3509000,3674,10238389,2023-03-31,single,,,,
1398805,0001683168-23-005746,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,BEAM GLOBAL,66735000,53354000,14100000,4600000,9500000,,,23682000,12330000,1371000,0,,,17819000,501000,-3541000,-3518000,12000,-3530000,,2000,10990,,,,4042000,359000,-4443000,-207000,,,,-4650000,39254000,,,-3516000,-3182000,3674,13941056,2023-06-30,single,,,,
1398805,0001683168-23-008029,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,BEAM GLOBAL,62833000,50230000,13869000,4600000,9269000,,,14758000,13534000,1213000,0,,,16486000,283000,-3754000,-3629000,0,-3629000,,4000,13936,,,,4037000,363000,-8706000,-266000,122000,,,-8972000,36361000,,,-3625000,-3391000,3674,13937366,2023-09-30,single,,,,
1398805,0001683168-24-002470,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,BEAM GLOBAL,77643000,49542000,19320000,10270000,9050000,,,10393000,11933000,1070000,0,,,67353000,1204000,-16261000,-16048000,,-16060000,,12000,12345000,,,,17465000,1862000,-13307000,-937000,2675000,,,-14244000,30222000,,,-16036000,-14399000,3674,14398243000,2023-12-31,single,,,,
1398805,0001683168-24-002470,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,BEAM GLOBAL,77643000,49542000,19320000,10270000,9050000,,,10393000,11933000,1070000,0,,,20028000,415000,-5125000,-5071000,,-5070000,,6000,,,,,5540000,808000,461000,-150000,2411000,,,311000,30222000,,,-5065000,-4317000,3674,14398243000,2023-12-31,single,,,,
1398805,0001683168-24-003678,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,BEAM GLOBAL,75654000,46902000,18919000,10150000,8769000,,,4962000,11474000,2295000,0,,,14561000,1479000,-3048000,-3037000,,-3037000,,4000,14422000,,,,4527000,930000,-3026000,-104000,,,,-3130000,27983000,,,-3033000,-2118000,3674,14438270,2024-03-31,single,,,,
1398805,0001683168-24-005571,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,BEAM GLOBAL,71914000,43397000,18602000,10116000,8486000,,,8749000,12841000,2094000,0,,,14812000,2356000,-4791000,-4916000,,-4916000,,14000,14533000,,,,7147000,986000,2929000,-136000,,,,2793000,24795000,,,-4902000,-3805000,3674,14608342,2024-06-30,single,,,,
1398805,0001683168-24-008129,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BEAM GLOBAL,67262000,46424000,19298000,11027000,8271000,,,4874000,12714000,1886000,0,,,11482000,1231000,1282000,1297000,,1297000,,10000,14711000,,,,-51000,899000,-2955000,-191000,913000,,,-3146000,27126000,,,1307000,2181000,3674,14773901,2024-09-30,single,,,,
1398805,0001683168-25-002475,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,,BEAM GLOBAL,61459000,41288000,18617000,10580000,8037000,,,4572000,12284000,1667000,0,,,49336000,7296000,-11657000,-11376000,-94000,-11282000,,34000,14621000,,,,18953000,3683000,-2193000,-828000,3601000,,,-3021000,22671000,,,-11342000,-7974000,3674,14835630,2024-12-31,single,,,,
