cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1334699,0001144204-13-054601,10-K,2013-10-09,2013-10-10,2013,FY,2013-06-30,quarterly,LIEG,"LI3 ENERGY, INC.",23771293,11431181,,,,418920,100000,12667,,,,,,,,,,,-26831376,,121212,,,,,47351780,,-495667,,-264080,,,,11431181,518920,11950101,,,3990,395497453,2013-06-30,single,,,,,instance,2013-10-09
1334699,0001144204-13-059570,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,LIEG,"LI3 ENERGY, INC.",23749376,5914019,,,,441864,100000,29204,,,,,,,,,,,-1910385,,379852,395497453,,,,2927858,,-519068,,2063071,,,,5914019,541864,6455883,,,3990,395497453,2013-09-30,single,,,5865,,instance,2013-11-07
1334699,0001144204-14-008466,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,LIEG,"LI3 ENERGY, INC.",17303099,2890317,,,,,,32446,,,,,,,,,,,-3389343,,482095,401624812,,,,6846003,,-556758,,-154813,,,,2890317,,,,,3990,413972247,2013-12-31,single,,,5700,,instance,2014-02-13
1334699,0001144204-14-031332,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,LIEG,"LI3 ENERGY, INC.",8789947,3112721,,,,,,120287,,,,,,,,,,,-83949,,319885,426169909,,,,-2868021,,-565311,,-1809930,,,,3112721,,,,,3990,432745070,2014-03-31,single,,,1850,,instance,2014-05-15
1334699,0001144204-14-058062,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,LIEG,"LI3 ENERGY, INC.",8641035,4599211,,,,,,38490,,,,,,,,,,,-3833014,,1172571,414294512,,,,7295295,,-1900434,,78425,,,,4599211,,,,,1400,435006181,2014-06-30,single,,,13577,,instance,2014-09-26
1334699,0001144204-14-058062,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,LIEG,"LI3 ENERGY, INC.",8641035,4599211,,,,,,38490,,,,,,,,,,,1550663,,-9261,,,,,389455,,-259297,,-19903,,,,4599211,,,,,1400,435006181,2014-06-30,single,,,162,,instance,2014-09-26
1334699,0001144204-14-067635,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,LIEG,"LI3 ENERGY, INC.",8687585,3931543,,,,,,145552,,,,,,,,,,,-742628,,33028,435351347,,,,420082,,-292938,,69522,,,,3931543,,,,,1400,438541202,2014-09-30,single,,,162,,instance,2014-11-13
1334699,0001144204-15-009535,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,LIEG,"LI3 ENERGY, INC.",8665190,5312385,,,,,,177062,,,,,,,,,,,1323667,,40077,443190811,,,,403119,,-348490,,19050,,,,5312385,,,,,1400,440854750,2014-12-31,single,,,160,,instance,2015-02-17
1334699,0001144204-15-031165,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,LIEG,"LI3 ENERGY, INC.",8545129,6124752,,,,,,135678,,,,,,,,,,,187896,,42898,444252181,,,,412125,,-241384,,66033,,,,6124752,,,,,1400,445657855,2015-03-31,single,,,0,,instance,2015-05-15
1334699,0001144204-15-063301,10-K,2015-11-06,2015-11-07,2015,FY,2015-06-30,annual,LIEG,"LI3 ENERGY, INC.",8392148,6251867,,,,,,6217,,,,,,,,,,,412875,,140915,448383953,,,,1626478,,-1012273,,232843,,,,6251867,,,,,1400,477119526,2015-06-30,single,,,322,,instance,2015-11-06
1334699,0001144204-15-063301,10-K,2015-11-06,2015-11-07,2015,FY,2015-06-30,quarterly,LIEG,"LI3 ENERGY, INC.",8392148,6251867,,,,,,6217,,,,,,,,,,,-356060,,24912,,,,,391152,,-129461,,78238,,,,6251867,,,,,1400,477119526,2015-06-30,single,,,0,,instance,2015-11-06
1334699,0001144204-15-070893,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-09-30,quarterly,LIEG,"LI3 ENERGY, INC.",8170443,5862289,,,,,,1522,,,,,,,,,,,-458254,,25361,479937326,,,,389927,,-19695,,176,,,,5862289,,,,,1400,483291849,2015-09-30,single,,,,,instance,2015-12-15
1334699,0001144204-16-083570,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,LIEG,"LI3 ENERGY, INC.",7995184,5530576,,,,,,3447,,,0,,,,,,,,-393213,,30462,483371280,,,,356303,,-75575,,33000,,,,5530576,,,,,1400,485118773,2015-12-31,single,,,,,instance,2016-02-22
1334699,0001144204-16-102275,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,LIEG,"LI3 ENERGY, INC.",6801725,5161892,,,,,,9607,,,0,,,,,,,,-396142,,27918,485672173,,,,348191,,-118840,,12232,,,,5161892,,,,,1400,487308313,2016-03-31,single,,,0,,instance,2016-05-16
1334699,0001144204-16-127386,10-K,2016-10-07,2016-10-08,2016,FY,2016-06-30,annual,LIEG,"LI3 ENERGY, INC.",7170560,5432181,,,,,,382054,,,0,,,,,,,,-1540720,,146241,484766399,,,,1396484,,-459163,,84171,,,,5432181,,,,,1400,495153347,2016-06-30,single,,,0,,instance,2016-10-07
1334699,0001144204-16-127386,10-K,2016-10-07,2016-10-08,2016,FY,2016-06-30,quarterly,LIEG,"LI3 ENERGY, INC.",7170560,5432181,,,,,,382054,,,0,,,,,,,,-293111,,62500,,,,,302063,,-245053,,38763,,,,5432181,,,,,1400,495153347,2016-06-30,single,,,0,,instance,2016-10-07
1334699,0001144204-16-135607,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,LIEG,"LI3 ENERGY, INC.",6937577,5023523,,,,,,212874,,,0,,,,,,,,-408658,,122594,495153347,,,,283843,,-169180,,0,,,,5023523,,,,,1400,495153347,2016-09-30,single,,,,,instance,2016-11-21
1334699,0001144204-17-010062,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,LIEG,"LI3 ENERGY, INC.",6853001,5059559,,,,,,52291,,,0,,,,,,,,-56054,,122591,499797189,,,,133506,,-160583,,0,,,,5059559,,,,,1400,500121178,2016-12-31,single,,,,,instance,2017-02-21
1334699,0001640334-17-000904,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,LIEG,"LI3 ENERGY, INC.",6230445,4256171,,,,,,1631,,,0,,,,,,,,-905229,,119926,501401032,,,,785331,,-100660,,0,,,,4256171,,,,,1400,502829707,2017-03-31,single,,,,,instance,2017-05-11
1334699,0001640334-17-001579,10-K/A,2017-08-10,2017-08-11,2016,FY,2016-06-30,annual,LIEG,"LI3 ENERGY, INC.",7170560,5432181,,,,,,382054,,,0,,,,,,,,-1540720,,146241,484766399,,,,1396484,,-459163,,84171,,,,5432181,,,,,1400,495153347,2016-06-30,single,,,0,,instance,2017-08-10
1334699,0001640334-17-001579,10-K/A,2017-08-10,2017-08-11,2016,FY,2016-06-30,quarterly,LIEG,"LI3 ENERGY, INC.",7170560,5432181,,,,,,382054,,,0,,,,,,,,-293111,,62500,,,,,302063,,-245053,,38763,,,,5432181,,,,,1400,495153347,2016-06-30,single,,,0,,instance,2017-08-10
