cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1062506,0001010412-11-000465,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ATTC,ATLANTICA INC,0,-715654,,,,,,0,,,0,,,0,,,,,-41578,,2066,,,,,41578,,,,,,,,-715654,,,,
1062506,0001010412-12-000126,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,ATTC,ATLANTICA INC,0,-792302,,,,,,0,,,0,,,0,,,,,-163030,,8776,,,,,163030,,,,,,,,-792302,,,,
1062506,0001010412-12-000126,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,ATTC,ATLANTICA INC,0,-792302,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-792302,,,,
1062506,0001548123-12-000079,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ATTC,ATLANTICA INC,0,-836466,,,,,,0,,,0,,,0,,,,,-44164,,2608,,,,,44164,,,,,,,,-836466,,,,
1062506,0001548123-13-000026,10-Q,2013-02-19,2013-02-20,2012,Q2,2012-06-30,quarterly,ATTC,ATLANTICA INC,0,-877048,,,,,,0,,,0,,,0,,,,,-40582,,2839,,,,,40582,,,,,,,,-877048,,,,
1062506,0001548123-13-000046,10-Q,2013-03-13,2013-03-14,2012,Q3,2012-09-30,quarterly,ATTC,ATLANTICA INC,0,-917058,,,,,,0,,,0,,,0,,,,,-40010,,2921,,,,,40010,,,,,,,,-917058,,,,
1062506,0001548123-13-000117,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ATTC,ATLANTICA INC,0,-884892,,,,,,0,,,0,,,0,,,,,-92590,,11637,,,,,146309,,,,,,,,-884892,,,,
1062506,0001548123-13-000117,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ATTC,ATLANTICA INC,0,-884892,,,,,,0,,,0,,,0,,,,,32166,,3269,,,,,21553,,,,,,,,-884892,,,,
1062506,0001548123-13-000172,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ATTC,ATLANTICA INC,0,-952539,,,,,,0,,,0,,,0,,,,,-67647,,6955,,,,,60692,,,,,,,,-952539,,,,
1062506,0001548123-13-000263,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,ATTC,ATLANTICA INC,0,-1007699,,,,,,0,,,0,,,0,,,,,-55162,,7849,,,,,47313,,,,,,,,-1007699,,,,
1062506,0001548123-13-000398,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,ATTC,ATLANTICA INC,0,-1051886,,,,,,0,,,0,,,0,,,,,-44187,,8392,,,,,35795,,,,,,,,-1051886,,,,
1062506,0001548123-14-000047,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,ATTC,ATLANTICA INC,5000,-1095560,,,,,,0,,,0,,,0,,,,,-210668,,32067,,,,,178601,,,,,,,,-1095560,,,,
1062506,0001548123-14-000047,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,ATTC,ATLANTICA INC,5000,-1095560,,,,,,0,,,0,,,0,,,,,-43674,,8871,,,,,34803,,,,,,,,-1095560,,,,
1062506,0001548123-14-000167,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ALDA,ATLANTICA INC,0,-1160876,,,,,,0,,,0,,,0,,,,,-65316,,-8984,,,,,56332,,,,,,,,-1160876,,,,
1062506,0001548123-14-000285,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ALDA,ATLANTICA INC,0,-1219092,,,,,,0,,,0,,,0,,,,,-58216,,-9029,,,,,49187,,,,,,,,-1219092,,,,
1062506,0001548123-14-000396,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,ALDA,ATLANTICA INC,0,-1264708,,,,,,0,,,0,,,0,,,,,-45616,,-9896,,,,,35720,,,,,,,,-1264708,,,,
1062506,0001548123-15-000042,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,ALDA,ATLANTICA INC,0,-1310318,,,,,,0,,,0,,,0,,,,,-214758,,-38318,,,,,176440,,,,,,,,-1310318,,,,
1062506,0001548123-15-000042,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,ALDA,ATLANTICA INC,0,-1310318,,,,,,0,,,0,,,0,,,,,-45610,,-10408,,,,,35202,,,,,,,,-1310318,,,,
1062506,0001548123-15-000143,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ALDA,ATLANTICA INC,0,-1363247,,,,,,0,,,0,,,0,,,,,-52929,,10557,,,,,42372,,,,,,,,-1363247,,,,
