cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
763744,0001144204-11-044592,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,DW,DREW INDUSTRIES INC,354381000,267624000,67033000,8600000,58433000,,,36774000,83556000,,,,,,42059000,17910000,17849000,6884000,10965000,,,22458000,,-61000,,,,,,,,,,200591000,,,,,3714,,,,,,,,instance,2011-08-08
763744,0001144204-11-062069,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,DW,DREW INDUSTRIES INC,371359000,273760000,100883000,20137000,80746000,,,1472000,97765000,,,,,,32001000,9203000,9125000,3506000,5619000,,,22447000,,-78000,,,5053000,5873000,-7178000,1143000,,,-1305000,172877000,8075000,281835000,,14256000,3714,,,,8075000,,,,instance,2011-11-08
763744,0001437749-12-002281,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,DW,DREW INDUSTRIES INC,351083000,277296000,99558000,20499000,79059000,,,6584000,92052000,,,,,,139721000,48548000,48256000,18197000,30059000,,,22444000,,-292000,,,20522000,36831000,-24317000,4587000,,-626000,12514000,177738000,,,,69070000,3714,,,,,,,,instance,2012-03-14
763744,0001437749-12-002281,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,DW,DREW INDUSTRIES INC,351083000,277296000,99558000,20499000,79059000,,,6584000,92052000,,,,,,27782000,5892000,5797000,1709000,4088000,,,,,-95000,,,5453000,20552000,-6596000,1235000,,0,13956000,177738000,,,,11345000,3714,,,,,,,,instance,2012-03-14
763744,0001437749-12-004763,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DW,DREW INDUSTRIES INC,380264000,290905000,97359000,21050000,76309000,,,3541000,88630000,,,,,,44823000,17373000,17299000,6183000,11116000,,,22642000,,-74000,,,6381000,3160000,-5684000,1319000,,,-2524000,193546000,,,,23754000,3714,,,,,,,,instance,2012-05-09
763744,0001437749-12-007982,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,DW,DREW INDUSTRIES INC,419202000,304860000,95163000,21177000,73986000,,,42514000,91413000,,,,,,46423000,18968000,18912000,7204000,11708000,,,22731000,,-56000,,,5980000,45401000,-7470000,1750000,,,37931000,209697000,,,,24948000,3714,,,,,,,,instance,2012-08-09
763744,0001437749-12-011370,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DW,DREW INDUSTRIES INC,418469000,317634000,92932000,21177000,71755000,,,32584000,98393000,,,,,,41542000,14948000,14832000,5061000,9771000,,,22800000,,-116000,,,6850000,-3974000,-8856000,1634000,,,-12830000,224702000,,,,21798000,3714,,,,,,,,instance,2012-11-09
763744,0001437749-13-002733,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,DW,DREW INDUSTRIES INC,373868000,284245000,90395000,21177000,69218000,,,9939000,97367000,,,,,,168659000,58132000,57802000,20462000,37340000,,,22828000,,-330000,,,25665000,72689000,-32026000,6318000,,,40663000,193850000,,,,83797000,3714,,,,,,,,instance,2013-03-12
763744,0001437749-13-002733,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,DW,DREW INDUSTRIES INC,373868000,284245000,90395000,21177000,69218000,,,9939000,97367000,,,,,,35871000,6843000,6759000,2014000,4745000,,,,,-84000,,,6454000,28102000,-10016000,1615000,,,18086000,193850000,,,,13297000,3714,,,,,,,,instance,2013-03-12
763744,0001437749-13-005642,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DW,DREW INDUSTRIES INC,411570000,300866000,87936000,21177000,66759000,,,4035000,110207000,,,,,,47591000,13588000,13470000,5098000,8372000,,,23455000,,-118000,,,6552000,-1052000,-8938000,3155000,,,-9990000,212930000,,,,20140000,3714,,,,,,,,instance,2013-05-09
