cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1726079,0001558891-21-000064,10-Q,2021-09-30,2021-10-01,2021,Q2,2021-06-30,quarterly,TPMF,"TIPMEFAST, INC.",9830,4830,,,,,,9830,,,,,,0,,,,,-8250,,,,,0,,8250,,-6750,,,,,,4830,,,,
1726079,0001558891-21-000084,10-Q,2021-12-08,2021-12-09,2021,Q3,2021-09-30,quarterly,TPMF,"TIPMEFAST, INC.",9830,3330,,,,,,9830,,,,,,0,,,,,-1500,,,,,0,,1500,,0,,,,,,3330,,,,
1726079,0001558891-22-000031,10-K,2022-05-13,2022-05-14,2021,FY,2021-12-31,annual,TPMF,"TIPMEFAST, INC.",8080,-2720,,,,,,8080,,,,,,0,,,,,-21100,,,,,0,,21100,,-13900,,,,,,-2720,,,,
1726079,0001558891-22-000031,10-K,2022-05-13,2022-05-14,2021,FY,2021-12-31,quarterly,TPMF,"TIPMEFAST, INC.",8080,-2720,,,,,,8080,,,,,,0,,,,,-5450,,,,,0,,5450,,-2750,,,,,,-2720,,,,
1726079,0001558891-22-000044,10-Q,2022-06-06,2022-06-07,2022,Q1,2022-03-31,quarterly,TPMF,"TIPMEFAST, INC.",0,-5020,,,,,,0,,,,,,0,,,,,-2300,,,,,0,,2300,,-8080,,,,,,-5020,,,,
1726079,0001558891-22-000061,10-Q,2022-07-19,2022-07-20,2022,Q2,2022-06-30,quarterly,TPMF,"TIPMEFAST, INC.",0,-10370,,,,,,0,,,,,,0,,,,,-5350,,,,,0,,5350,,-3050,,,,,,-10370,,,,
1726079,0001558891-22-000083,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TPMF,"TIPMEFAST, INC.",0,-15420,,,,,,0,,,,,,0,,,,,-5050,,,,,0,,5050,,-2750,,,,,,-15420,,,,
1726079,0001558891-23-000025,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,TPMF,"TIPMEFAST, INC.",0,-17720,,,,,,0,,,,,,0,,,,,-15000,,,,,0,,15000,,-8080,,,,,,-17720,,,,
1726079,0001558891-23-000025,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,TPMF,"TIPMEFAST, INC.",0,-17720,,,,,,0,,,,,,0,,,,,-2300,,,,,0,,2300,,5800,,,,,,-17720,,,,
1726079,0001558891-23-000039,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,TPMF,"TIPMEFAST, INC.",,-20970,,,,,,0,,,,,,0,,,,,-3250,,,,,0,,3250,,-4150,,,,,,-20970,,,,
1726079,0001558891-23-000052,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,TPMF,"TIPMEFAST, INC.",0,-24770,,,,,,0,,,,,,0,,,,,-3800,,,,,0,,3800,,-1500,,,,,,-24770,,,,
1726079,0001558891-23-000057,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TPMF,"TIPMEFAST, INC.",0,-28570,,,,,,0,,,,,,0,,,,,-3800,,,,,0,,3800,,-1500,,,,,,-28570,,,,
1726079,0001393905-24-000096,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,TMEF,"TIPMEFAST, INC.",0,-33065,,,,,,0,,,,,,0,,,,,-15345,,,,,,,,,-9550,,,,,,-33065,,,,
1726079,0001393905-24-000096,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,TMEF,"TIPMEFAST, INC.",0,-33065,,,,,,0,,,,,,0,,,,,-4495,,,,,,,,,-2400,,,,,,-33065,,,,
1726079,0001393905-24-000183,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,TMEF,"TIPMEFAST, INC.",0,-40281,,,,,,0,,,,,,0,,,,,-7216,,,,,,,,,-4666,,,,,,-40281,,,,
1726079,0001393905-24-000285,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TMEF,"TIPMEFAST, INC.",0,-48886,,,,,,0,,,,,,0,,,,,-8605,,,,,,,,,-7650,,,,,,-48886,,,,
1726079,0001393905-24-000387,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TMEF,"TIPMEFAST, INC.",0,-55238,,,,,,0,,,,,,0,,,,,-6352,,,,,,,,,-4052,,,,,,-55238,,,,
