cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1323653,0001193125-11-211899,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CCIX,"COLEMAN CABLE, INC.",416793000,22078000,88820000,56908000,31912000,322408000,4000,5701000,118531000,,,,,219850000,32241000,12655000,6237000,1861000,4376000,,7126000,17374,,,,,,,,,,,,-66742000,322412000,344490000,13363000,
1323653,0001193125-11-297232,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CCIX,"COLEMAN CABLE, INC.",418910000,28082000,86787000,56705000,30082000,321743000,4000,6105000,121177000,,,,,234851000,34618000,16621000,9117000,2637000,6480000,,7086000,17465000,,,,,5649000,9345000,-5425000,-738000,,,3920000,-58705000,321747000,349829000,16203000,22270000
1323653,0001193125-12-111111,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CCIX,"COLEMAN CABLE, INC.",405736000,28095000,85064000,56724000,28340000,302935000,166000,9746000,108689000,,,,,867356000,122769000,52684000,25423000,7982000,17441000,,28092000,17310000,,,,,21075000,24936000,-15033000,3173000,,-2789000,9903000,-56969000,303101000,331196000,53515000,73759000
1323653,0001193125-12-111111,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CCIX,"COLEMAN CABLE, INC.",405736000,28095000,85064000,56724000,28340000,302935000,166000,9746000,108689000,,,,,206854000,25884000,8817000,2318000,959000,1359000,,6909000,,,,,,5474000,30310000,-4554000,392000,,-1974000,25756000,-56969000,303101000,331196000,9227000,14291000
1323653,0001193125-12-216597,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CCIX,"COLEMAN CABLE, INC.",429512000,32891000,82443000,55925000,26518000,334842000,167000,6080000,122151000,,,,,220491000,30670000,12783000,5687000,1960000,3727000,,7022000,17320000,,,,,5742000,-21006000,-15242000,598000,,-98000,-36248000,-49552000,335009000,367900000,12709000,18525000
1323653,0001193125-12-339237,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CCIX,"COLEMAN CABLE, INC.",461564000,40006000,108199000,66406000,41793000,357381000,167000,5468000,122597000,,,,,231232000,35983000,18474000,11522000,3893000,7629000,,7023000,17309000,,,,,5494000,18393000,-7896000,114000,,-199000,10497000,-68193000,357548000,397554000,18545000,23968000
1323653,0001193125-12-450414,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CCIX,"COLEMAN CABLE, INC.",473302000,45315000,106297000,66690000,39607000,347536000,174000,5328000,126360000,,,,,229301000,34353000,15325000,8179000,2725000,5454000,,6919000,17301000,,,,,6005000,15959000,-5562000,457000,-352000,-360000,10397000,-60982000,347710000,393025000,15098000,21330000
1323653,0001193125-13-097057,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,CCIX,"COLEMAN CABLE, INC.",449340000,51165000,103952000,66535000,37417000,288273000,35566000,9562000,112590000,,,,,914581000,138582000,63811000,35613000,12109000,23504000,,27984000,17323000,,,,,23486000,46523000,-32515000,1235000,-1056000,-1129000,14008000,-52787000,323839000,375004000,63597000,87297000
1323653,0001193125-13-097057,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,CCIX,"COLEMAN CABLE, INC.",449340000,51165000,103952000,66535000,37417000,288273000,35566000,9562000,112590000,,,,,233557000,37576000,17229000,10224000,3530000,6694000,,7021000,,,,,,6245000,33177000,-3815000,66000,-352000,-472000,29362000,-52787000,323839000,375004000,17245000,23474000
1323653,0001193125-13-212370,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CCIX,"COLEMAN CABLE, INC.",445300000,56366000,101730000,66500000,35230000,287919000,35571000,3501000,116399000,,,,,222513000,34298000,14399000,7581000,2330000,5251000,,6926000,17340000,,,,,6165000,-2500000,-2804000,1606000,-354000,,-5304000,-45364000,323490000,379856000,14507000,20564000
1323653,0001193125-13-328114,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CCIX,"COLEMAN CABLE, INC.",461327000,73326000,99702000,66450000,33252000,293804000,18603000,6408000,117309000,,,,,233798000,35639000,18147000,11385000,4045000,7340000,,6887000,17675000,,,,,5787000,7769000,-2807000,1273000,-777000,,4962000,-26376000,312407000,385733000,18272000,23934000
1323653,0001193125-13-433893,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CCIX,"COLEMAN CABLE, INC.",452093000,74906000,91174000,59896000,31278000,273451000,28177000,9745000,123572000,,,,,229039000,34128000,11908000,4890000,4106000,784000,,6915000,18478000,,,,,5805000,16687000,-3533000,134000,-711000,0,13154000,-16268000,301628000,376534000,11805000,17713000
