cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1141240,0001437749-13-014310,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,5087000,-1197000,792000,,792000,,,3023000,,,,,,456000,60000,-1521000,,,-6725000,368000,21000,372840523,1000,,,1581000,52000,-1245000,-7000,50000,,,-1252000,-1989000,,,,-1469000,2800,373040523,2013-09-30,single,,,,
1141240,0001437749-14-003475,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,LQMT,LIQUIDMETAL TECHNOLOGIES INC,4103000,-2745000,764000,,764000,,,2062000,,,,,,1026000,252000,-6061000,,,-14206000,1156000,245000,341451559,5000,,,6313000,214000,-4977000,-185000,213000,,,-5162000,-3509000,,,,-5847000,2800,375707190,2013-12-31,single,,,,
1141240,0001437749-14-003475,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,4103000,-2745000,764000,,764000,,,2062000,,,,,,298000,113000,-1636000,,,-2077000,327000,3000,,0,,,1749000,56000,-949000,-13000,79000,,,-962000,-3509000,,,,-1580000,2800,375707190,2013-12-31,single,,,,
1141240,0001437749-14-008408,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,8662000,238000,738000,,738000,,,6954000,,,,,,160000,20000,-2165000,,,-3909000,334000,,387601876,,,,2185000,52000,-1753000,,171000,,,,-500000,,,,-2113000,2800,406005498,2014-03-31,single,,,,
1141240,0001437749-14-015118,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,16013000,7562000,712000,,712000,,,13894000,,,,,,153000,78000,-2335000,,,-2504000,392000,,449401890,2000,,,2413000,52000,-2007000,,255000,,,,6850000,,,,-2283000,2800,462754819,2014-06-30,single,,,,
1141240,0001437749-14-018084,10-K/A,2014-10-07,2014-10-08,2013,FY,2013-12-31,annual,LQMT,LIQUIDMETAL TECHNOLOGIES INC,4103000,-2745000,764000,,764000,,,2062000,,,,,,1026000,252000,-6061000,,,-14206000,1156000,245000,341451559,5000,,,6313000,214000,-4977000,-185000,213000,,,-5162000,-3509000,,,,-5847000,2800,375707190,2013-12-31,single,,,,
1141240,0001437749-14-018084,10-K/A,2014-10-07,2014-10-08,2013,FY,2013-12-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,4103000,-2745000,764000,,764000,,,2062000,,,,,,298000,113000,-1636000,,,-2077000,327000,3000,,0,,,1749000,56000,-949000,-13000,79000,,,-962000,-3509000,,,,-1580000,2800,375707190,2013-12-31,single,,,,
1141240,0001437749-14-020489,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,14210000,7349000,695000,,695000,,,11902000,,,0,,,97000,12000,-2333000,,,-1016000,498000,,464269486,,,,2345000,85000,-1870000,-399000,226000,,,-2269000,6654000,,,,-2248000,2800,464482819,2014-09-30,single,,,,
1141240,0001437749-15-004069,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,LQMT,LIQUIDMETAL TECHNOLOGIES INC,12284000,8563000,669000,,669000,,,10009000,,,0,,,603000,120000,-8939000,,,-6546000,1596000,,441439018,,,,9059000,301000,-7419000,-1061000,907000,,,-8480000,7894000,,,,-8638000,2800,464482819,2014-12-31,single,,,,
1141240,0001437749-15-004069,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,12284000,8563000,669000,,669000,,,10009000,,,0,,,193000,10000,-2106000,,,883000,372000,,,,,,2116000,112000,-1789000,-104000,255000,,,-1893000,7894000,,,,-1994000,2800,464482819,2014-12-31,single,,,,
1141240,0001437749-15-008979,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,10421000,6498000,644000,,644000,,,6200000,,,0,,,26000,7000,-2327000,,,-2478000,482000,,464482819,,,,2334000,115000,-1688000,-116000,337000,,,-1804000,5854000,,,,-2212000,2800,464482819,2015-03-31,single,,,,
1141240,0001437749-15-015062,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,9473000,5570000,619000,,619000,,,5284000,65000,,0,,,39000,-94000,-2440000,,,-2083000,455000,,466371708,,,,2346000,126000,-1713000,-104000,378000,,,-1817000,4951000,,,,-2314000,2800,470149485,2015-06-30,single,,200000,,
1141240,0001437749-15-020244,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,9006000,5566000,595000,,595000,,,4384000,111000,,,,,42000,-118000,-2372000,,,-1228000,491000,1000,475816152,,,,2254000,133000,-1849000,-430000,320000,,,-2279000,4971000,,,,-2239000,2800,470149485,2015-09-30,single,,700000,,
1141240,0001437749-16-026976,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,LQMT,LIQUIDMETAL TECHNOLOGIES INC,7273000,4384000,570000,,570000,,,2773000,83000,,,,,125000,-224000,-9281000,,,-7309000,2047000,4000,470955041,,,,9057000,522000,-6834000,-675000,1375000,,,-7509000,3814000,,,,-8759000,2800,477149485,2015-12-31,single,,700000,,
1141240,0001437749-16-026976,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,7273000,4384000,570000,,570000,,,2773000,83000,,,,,18000,-19000,-2142000,,,-1520000,619000,3000,,,,,2123000,148000,-1584000,-25000,340000,,,-1609000,3814000,,,,-1994000,2800,477149485,2015-12-31,single,,700000,,
1141240,0001437749-16-031431,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,13637000,-4441000,568000,,568000,,,10287000,152000,,,,,168000,10000,-2566000,,,-9176000,559000,4000,512149485,,,,2576000,149000,-1862000,-9000,353000,,,-1871000,-5009000,,,,-2417000,2800,477149485,2016-03-31,single,,700000,,
1141240,0001437749-16-036890,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,11112000,5368000,543000,,543000,,,8054000,138000,,,,,34000,21000,-2367000,,,-822000,623000,4000,582271707,,,,2388000,142000,-2196000,-47000,365000,,,-2243000,4825000,,,,-2225000,2800,582332818,2016-06-30,single,,700000,,
1141240,0001437749-16-042070,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,8791000,3307000,518000,,518000,,,6402000,227000,,,,,154000,-11000,-2238000,,,-3800000,548000,1000,582332818,,,,2227000,124000,-1904000,-49000,365000,,,-1953000,2789000,,,,-2114000,2800,582332818,2016-09-30,single,,,,
1141240,0001437749-17-004289,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,LQMT,LIQUIDMETAL TECHNOLOGIES INC,61367000,54826000,494000,,494000,,,58896000,390000,,0,,,480000,-73000,-9887000,,,-18744000,2342000,9000,640157919,,,,9814000,527000,-7816000,-198000,1694000,,,-8014000,54332000,,,,-9360000,2800,886090164,2016-12-31,single,,0,,
1141240,0001437749-17-004289,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,61367000,54826000,494000,,494000,,,58896000,390000,,0,,,124000,-93000,-2716000,,,-4946000,612000,0,,,,,2623000,112000,-1854000,-93000,611000,,,-1947000,54332000,,,,-2604000,2800,886090164,2016-12-31,single,,0,,
1141240,0001437749-17-008434,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,59118000,55413000,473000,,473000,,,47995000,773000,,0,,,48000,-14000,-2109000,,,-943000,392000,,888053138,,,,2095000,108000,-2514000,-8510000,434000,,,-11024000,54940000,,,,-2001000,2800,891979085,2017-03-31,single,,,,
1141240,0001437749-17-014090,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,57935000,52908000,451000,,451000,,,45404000,758000,,0,,,58000,-9000,-1797000,,,-3820000,439000,,895111164,,,,1788000,139000,-1635000,-1673000,262000,,,-3308000,52457000,,,,-1658000,2800,896814807,2017-06-30,single,,,,
1141240,0001437749-17-018530,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,56803000,49919000,430000,,430000,,,43277000,722000,,0,,,36000,-51000,-2290000,,,-3951000,500000,,899432109,,,,2239000,182000,-1619000,-973000,322000,,,-2592000,49489000,,,,-2108000,2800,901910986,2017-09-30,single,,,,
1141240,0001437749-18-004036,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,LQMT,LIQUIDMETAL TECHNOLOGIES INC,55075000,51563000,408000,,408000,,,41309000,391000,,0,,,321000,-375000,-8602000,-8690000,,-8687000,1962000,,897273890,,,,8227000,634000,-7663000,-11874000,1255000,,,-19537000,51155000,,,,-7968000,2800,908768116,2017-12-31,single,,0,,
1141240,0001437749-18-004036,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,55075000,51563000,408000,,408000,,,41309000,391000,,0,,,179000,-301000,-2406000,,,27000,631000,,,,,,2105000,205000,-1895000,-718000,237000,,,-2613000,51155000,,,,-2201000,2800,908768116,2017-12-31,single,,0,,
1141240,0001437749-18-009025,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,53296000,49448000,387000,,387000,,,39873000,467000,,0,,,80000,-1000,-2196000,,,-2438000,610000,,908912441,,,,2195000,252000,-1431000,-47000,281000,,,-1478000,49061000,,,,-1944000,2800,909183592,2018-03-31,single,,,,
1141240,0001437749-18-014773,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,51202000,47860000,365000,,365000,,,37902000,589000,,0,,,55000,-6000,-2177000,,,-1859000,644000,,909213870,,,,2171000,273000,-1952000,-24000,266000,,,-1976000,47495000,,,,-1904000,2800,909239009,2018-06-30,single,,,,
1141240,0001437749-18-019674,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,49133000,46177000,343000,,343000,,,36348000,19000,,0,,,253000,-631000,-2613000,,,-1938000,601000,,909972342,,,,1982000,277000,-1547000,-85000,178000,,,-1632000,45834000,,,,-2336000,2800,909972342,2018-09-30,single,,,,
1141240,0001437749-19-004072,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,LQMT,LIQUIDMETAL TECHNOLOGIES INC,47851000,45516000,322000,,322000,,,35229000,31000,,,,,532000,-632000,-8960000,-7434000,,-7433000,2429000,,910546059,,,,8328000,1078000,-6251000,-292000,924000,,,-6543000,45194000,,,,-7882000,2800,914206832,2018-12-31,single,,,,
1141240,0001437749-19-004072,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,47851000,45516000,322000,,322000,,,35229000,31000,,,,,144000,6000,-1974000,,,-1198000,574000,,,,,,1980000,276000,-1321000,-136000,199000,,,-1457000,45194000,,,,-1698000,2800,914206832,2018-12-31,single,,,,
1141240,0001437749-19-009855,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,46416000,44866000,301000,,301000,,,33871000,63000,,,,,223000,44000,-1878000,,,-1768000,489000,,914280027,,,,1922000,279000,-1185000,-184000,182000,,,-1369000,44565000,,,,-1599000,2800,914316624,2019-03-31,single,,,,
1141240,0001437749-19-017042,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,43019000,41805000,280000,,280000,,,32195000,87000,,,,,132000,29000,-3333000,,,-3223000,406000,,914359124,,,,3362000,283000,-1271000,-413000,160000,,,-1684000,41525000,,,,-3050000,2800,914359124,2019-06-30,single,,,,
1141240,0001437749-19-022488,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,41972000,40483000,259000,,259000,,,31219000,86000,,,,,421000,137000,-1520000,,,-1395000,284000,,914359124,,,,1657000,286000,-1210000,-33000,73000,,,-1243000,40224000,,,,-1234000,2800,914359124,2019-09-30,single,,,,
1141240,0001437749-20-004697,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,LQMT,LIQUIDMETAL TECHNOLOGIES INC,41331000,39568000,239000,,239000,,,19543000,12000,,,,,1373000,541000,-7890000,-7431000,,-7430000,1342000,,914352127,,,,8431000,1129000,-3872000,-630000,535000,,,-4502000,39329000,,,,-6761000,2800,914449957,2019-12-31,single,,,,
1141240,0001437749-20-004697,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,41331000,39568000,239000,,239000,,,19543000,12000,,,,,597000,331000,-1159000,,,-1044000,163000,,,,,,1490000,281000,-206000,0,120000,,,-206000,39329000,,,,-878000,2800,914449957,2019-12-31,single,,,,
1141240,0001437749-20-009456,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,40510000,38818000,218000,,218000,,,19664000,0,,,,,71000,35000,-961000,-746000,,-746000,29000,,914449957,,,,996000,101000,-697000,-93000,92000,,,-790000,38600000,,,,-860000,2800,914449957,2020-03-31,single,,,,
1141240,0001437749-20-016476,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,39690000,38440000,197000,,197000,,,20526000,23000,,,,,33000,-2000,-884000,-643000,,-643000,27000,,914449957,,,,882000,102000,-507000,-23000,81000,,,-530000,38243000,,,,-782000,2800,914449957,2020-06-30,single,,,,
1141240,0001437749-20-023409,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,39223000,37698000,177000,,177000,,,5438000,47000,,,,,327000,156000,-970000,-777000,,-776000,30000,,914449957,,,,1126000,100000,-581000,0,83000,,,-581000,37521000,,,,-870000,2800,914449957,2020-09-30,single,,,,
1141240,0001437749-21-005422,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,LQMT,LIQUIDMETAL TECHNOLOGIES INC,38809000,37390000,158000,,158000,,,1514000,43000,,,,,989000,368000,-3505000,-2643000,,-2642000,110000,,914449957,,,,3873000,402000,-2230000,-116000,351000,,,-2346000,37232000,,,,-3103000,2800,914449957,2020-12-31,single,,,,
1141240,0001437749-21-005422,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,38809000,37390000,158000,,158000,,,1514000,43000,,,,,558000,179000,-690000,-477000,,-477000,24000,,,,,,869000,99000,-445000,0,95000,,,-445000,37232000,,,,-591000,2800,914449957,2020-12-31,single,,,,
1141240,0001437749-21-010767,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,LQMT,LIQUIDMETAL TECHNOLOGIES INC,38020000,36690000,139000,,139000,,,1229000,147000,,,,,72000,17000,-884000,-691000,,-691000,22000,,914449957,,,,901000,99000,-387000,,107000,,,,36551000,,,,-785000,2800,914449957,2021-03-31,single,,,,
1141240,0001437749-21-019322,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,37628000,36191000,124000,,124000,,,10925000,161000,,0,,,243000,89000,-798000,-625000,0,-624000,38000,,914449957,,,,887000,95000,-337000,,100000,,,,36067000,,,,-703000,2800,914449957,2021-06-30,single,,,,
1141240,0001437749-21-026711,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,37019000,34968000,112000,,112000,,,5233000,22000,,0,,,406000,87000,-1570000,-1403000,0,-1403000,14000,,914449957,,,,1657000,91000,-911000,0,195000,,,-911000,34856000,,,,-1479000,2800,914449957,2021-09-30,single,,,,
1141240,0001437749-22-007571,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,LIQUIDMETAL TECHNOLOGIES INC,35605000,34292000,102000,,102000,,,4091000,35000,,0,,,811000,183000,-4061000,-3378000,0,-3377000,84000,,914449957,,,,4244000,375000,-2730000,0,458000,,,-2730000,34190000,,,,-3686000,2800,914449957,2021-12-31,single,,,,
1141240,0001437749-22-007571,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,35605000,34292000,102000,,102000,,,4091000,35000,,0,,,90000,-10000,-809000,-659000,0,-659000,10000,,,,,,798000,90000,-1095000,0,56000,,,-1095000,34190000,,,,-719000,2800,914449957,2021-12-31,single,,,,
1141240,0001437749-22-012387,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,34936000,33670000,92000,,92000,,,4937000,22000,,,,,163000,19000,-795000,-667000,0,-667000,9000,,,,,,814000,89000,-391000,,43000,,,,33578000,,,,-706000,2800,917285149,2022-03-31,single,,,,
1141240,0001437749-22-020149,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,34259000,33034000,85000,,85000,,,3055000,32000,,,,,125000,41000,-747000,-615000,0,-614000,17000,,,,,,788000,86000,-371000,,54000,,,,32949000,,,,-661000,2800,917285149,2022-06-30,single,,,,
1141240,0001437749-22-026927,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,33726000,32433000,79000,,79000,,,5415000,55000,,,,,18000,3000,-760000,-571000,0,-571000,19000,,,,,,763000,84000,-690000,,32000,,,,32354000,,,,-676000,2800,917285149,2022-09-30,single,,,,
1141240,0001437749-23-006473,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,LIQUIDMETAL TECHNOLOGIES INC,33335000,32039000,73000,,73000,,,2269000,25000,,,,,383000,67000,-3052000,-2394000,0,-2393000,55000,,917048883,,,,3119000,344000,-1776000,,163000,,,,31966000,,,,-2708000,2800,917285149,2022-12-31,single,,,,
1141240,0001437749-23-006473,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,33335000,32039000,73000,,73000,,,2269000,25000,,,,,77000,4000,-750000,-541000,0,-541000,9000,,,,,,754000,85000,-324000,,34000,,,,31966000,,,,-665000,2800,917285149,2022-12-31,single,,,,
1141240,0001437749-23-012834,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,32908000,31650000,67000,,67000,,,6850000,25000,,,,,30000,7000,-805000,-587000,0,-587000,6000,,,,,,812000,84000,-394000,,34000,,,,31583000,,,,-721000,2800,917285149,2023-03-31,single,,,,
1141240,0001437749-23-023095,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,32420000,31051000,61000,,61000,,,9949000,25000,,,,,67000,15000,-942000,-710000,0,-710000,5000,,,,,,957000,84000,-340000,,38000,,,,30990000,,,,-858000,2800,917285149,2023-06-30,single,,,,
1141240,0001437749-23-032007,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,32056000,30719000,57000,,57000,,,9679000,26000,,,,,127000,38000,-713000,-467000,0,-466000,5000,,,,,,751000,82000,-597000,,17000,,,,30662000,,,,-631000,2800,917285149,2023-09-30,single,,,,
1141240,0001437749-24-007453,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,LIQUIDMETAL TECHNOLOGIES INC,31836000,30590000,52000,,52000,,,8837000,25000,,,,,510000,149000,-3085000,-2048000,0,-2047000,20000,,917285149,,,,3234000,335000,-1313000,,113000,,,,30538000,,,,-2750000,2800,917285149,2023-12-31,single,,,,
1141240,0001437749-24-007453,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,31836000,30590000,52000,,52000,,,8837000,25000,,,,,286000,89000,-625000,-284000,0,-284000,4000,,,,,,714000,85000,18000,,24000,,,,30538000,,,,-540000,2800,917285149,2023-12-31,single,,,,
1141240,0001437749-24-017655,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,31493000,30309000,48000,,48000,,,9398000,25000,,,,,173000,39000,-728000,-314000,0,-314000,4000,,917285149,,,,767000,82000,-342000,,25000,,,,30261000,,,,-646000,2800,917285149,2024-03-31,single,,,,
1141240,0001437749-24-026389,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,31276000,30074000,43000,,43000,,,7367000,25000,,,,,242000,55000,-807000,-260000,0,-259000,5000,,,,,,862000,82000,199000,,38000,,,,30031000,,,,-725000,2800,917285149,2024-06-30,single,,,,
