cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622175,0001144204-15-030898,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BHACU,BARINGTON/HILCO ACQUISITION CORP.,44272056,5000002,,,,,,523115,,,0,,,,,,,,-25894,,,3457553,,,,,,-45121,,,,,,5000002,,,,,6770,1800521,2015-03-31,single,,,,
1622175,0001144204-15-046916,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BHACU,BARINGTON/HILCO ACQUISITION CORP.,44199839,5000008,,,,,,445082,,,0,,,,,-86820,,,-85731,,,1800521,1089,,,,,-78033,,,,,,5000008,,,,,6770,1807490,2015-06-30,single,,,,
1622175,0001144204-15-064149,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,BHACU,BARINGTON/HILCO ACQUISITION CORP.,44067743,5000001,,,,,,343000,,,0,,,,,-225777,,,-224677,,,1807490,1100,,,,,-102082,,,,,,5000001,,,,,6770,1829687,2015-09-30,single,,,,
1622175,0001144204-16-091641,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BHACU,BARINGTON/HILCO ACQUISITION CORP.,43896789,5000001,,,,,,199436,,,0,,,,,-477604,,,-473690,,,1816854,3914,,,,,-368800,,,,,,5000001,,,,,6770,1843343,2015-12-31,single,,,,
1622175,0001144204-16-091641,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BHACU,BARINGTON/HILCO ACQUISITION CORP.,43896789,5000001,,,,,,199436,,,0,,,,,-139017,,,-137388,,,,1629,,,,,-143564,,,,,,5000001,,,,,6770,1843343,2015-12-31,single,,,,
1622175,0001144204-16-102682,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BHACU,BARINGTON/HILCO ACQUISITION CORP.,43842580,5000002,,,,,,110273,,,0,,,,,-163574,,,-148429,,,1843343,15145,,,,,-89163,,,,,,5000002,,,,,6770,1859262,2016-03-31,single,,,,
1622175,0001144204-16-118770,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,BHACU,BARINGTON/HILCO ACQUISITION CORP.,43782422,5000001,,,,,,53595,,,0,,,,,-56195,,,-37484,,,1859262,18711,,,,,-56678,,,,,,5000001,,,,,6770,1864575,2016-06-30,single,,,,
1622175,0001144204-16-134403,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BHACU,BARINGTON/HILCO ACQUISITION CORP.,43878328,5000001,,,,,,50847,,,0,,,,,-52991,,,-32146,,,1864575,20845,,,,,-32748,,,,,,5000001,,,,,6770,1878200,2016-09-30,single,,,,
1622175,0001615774-17-001430,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,BHACU,BARINGTON/HILCO ACQUISITION CORP.,43953567,5000001,,,,,,22271,,,,,,,,-323397,,,-242690,,,1861400,80707,,,,,-207165,,,,,,5000001,,,,,6770,1891460,2016-12-31,single,,,,
1622175,0001615774-17-001430,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,BHACU,BARINGTON/HILCO ACQUISITION CORP.,43953567,5000001,,,,,,22271,,,,,,,,-50637,,,-24631,,,,26006,,,,,-28576,,,,,,5000001,,,,,6770,1891460,2016-12-31,single,,,,
