cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1526689,0001530981-12-000007,10-Q,2012-01-17,2012-01-18,2012,Q1,2011-11-30,quarterly,,"GREEN 4 MEDIA, INC.",21787,21487,,,,,,16712,,,0,,,,,,,,-7879,,,1172967,,,,7879,,-12729,,,,,,21487,,,,,7310,1210000,2011-11-30,single,,,,,,
1526689,0001530981-12-000035,10-Q,2012-04-16,2012-04-17,2012,Q2,2012-02-29,quarterly,,"GREEN 4 MEDIA, INC.",50073,49836,,,,,,45243,,,0,,,3442,,,,,-7151,,,,,,,10593,,-6969,,,,,,49836,,,,,7310,0,2012-02-29,single,,,,,,
1526689,0001530981-12-000075,10-Q,2012-07-13,2012-07-14,2012,Q3,2012-05-31,quarterly,,"GREEN 4 MEDIA, INC.",37938,36082,,,,,,31529,,,0,,,10582,,,,,-14754,,,,,,,25336,,-14714,,,,,,36082,,,,,7310,1575000,2012-05-31,single,,,,,,
1526689,0001557240-12-000052,10-K,2012-11-29,2012-11-30,2012,FY,2012-08-31,annual,,"GREEN 4 MEDIA, INC.",30151,21519,,,,,,14604,,,,,,,,,,,-44347,,,1389631,,,,69766,,-51337,,,,,,21519,,,,,7310,1575000,2012-08-31,single,,,,,,
1526689,0001557240-12-000052,10-K,2012-11-29,2012-11-30,2012,FY,2012-08-31,quarterly,,"GREEN 4 MEDIA, INC.",30151,21519,,,,,,14604,,,,,,,,,,,-14563,,,,,,,25958,,-16925,,,,,,21519,,,,,7310,1575000,2012-08-31,single,,,,,,
1526689,0001557240-13-000004,10-Q,2013-01-14,2013-01-15,2013,Q1,2012-11-30,quarterly,GEEM,"GREEN 4 MEDIA, INC.",17501,10214,,,,,,8620,,,,,,,,,,,-11305,,,1575000,,,,16061,,-5984,,,,,,10214,,,,,7310,1575000,2012-11-30,single,,,,,instance,2013-01-14
1526689,0001557240-13-000069,10-Q,2013-04-04,2013-04-05,2013,Q2,2013-02-28,quarterly,GEEM,"GREEN 4 MEDIA, INC.",4087,1482,,,,,,2751,,,,,,,,,,,-8732,,,1575000,,,,12210,,-5869,,,,,,1482,,,,,7310,1575000,2013-02-28,single,,,,,instance,2013-04-04
1526689,0001557240-13-000180,10-Q,2013-06-26,2013-06-27,2013,Q3,2013-05-31,quarterly,GEEM,"GREEN 4 MEDIA, INC.",148,-1471,,,,,,148,,,,,,,,,,,-2953,,,1575000,,,,4353,,-2603,,,,,,-1471,,,,,7310,1575000,2013-05-31,single,,,,,instance,2013-06-26
1526689,0001526689-13-000015,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,VEND,FRESH HEALTHY VENDING INTERNATIONAL,109,-4719,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,-4719,,,,,3580,18382912,2013-06-30,single,,,,,instance,2013-09-30
1526689,0001526689-13-000015,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,VEND,FRESH HEALTHY VENDING INTERNATIONAL,109,-4719,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,-4719,,,,,3580,18382912,2013-06-30,single,,,,,instance,2013-09-30
1526689,0001557240-13-000404,10-Q,2013-11-20,2013-11-21,2014,Q1,2013-09-30,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",2270464,-1787641,,,,,,231874,166365,,,,,,1087650,-206885,-236561,5419,-241980,,1984,,,,,,10929,-1111136,-37310,135183,,,-1148446,-1787641,,,-234577,-195956,3580,25301532,2013-09-30,single,,,,,instance,2013-11-20
1526689,0001557240-14-000077,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",2678413,-2240984,,,,,,448777,143321,,,,,,497721,-500939,-500939,2948,-503887,,0,,,,,,15256,317136,-93042,50544,,,224094,-2240984,,,-500939,-485683,3580,25346818,2013-12-31,single,,,,,instance,2014-02-14
1526689,0001557240-14-000262,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",3527065,-2825457,,,,,,528538,166793,,,,,,601939,-675759,-681195,-1,-681195,,5436,,,,,,16000,-415999,-16028,42222,,,-432027,-2825457,,,-675759,-659759,3580,26546348,2014-03-31,single,,,,,instance,2014-05-15
1526689,0001557240-14-000548,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",3887377,-3784429,,,,,,607288,182162,,,,,,2718730,-2376333,-2426451,2400,-2428851,,22426,23447814,,,,5095063,59236,-1065563,-211316,270766,,,-1276879,-3784429,,,-2404025,-2317097,3580,26546348,2014-06-30,single,,,,,instance,2014-09-29
1526689,0001557240-14-000548,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",3887377,-3784429,,,,,,607288,182162,,,,,,540167,-992749,-1007755,-5966,-1001789,,15006,,,,,,17050,144436,-64936,42817,,,79500,-3784429,,,-992749,-975699,3580,26546348,2014-06-30,single,,,,,instance,2014-09-29
1526689,0001557240-14-000693,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",4271904,-3967346,,,,,,575318,148093,,,,,,1041904,-204262,-245741,5622,-251363,,15255,,,,,,18996,-107408,-75000,42222,,,-182408,-3967346,,,-230486,-185266,3580,26597270,2014-09-30,single,,,,,instance,2014-11-14
1526689,0001557240-15-000101,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",3926802,-4692507,,,,,,477636,364858,,,,,,602265,-802288,-792096,0,-792096,,16032,,,,,,19460,-253898,56216,42222,,,-197682,-4692507,,,-776064,-782828,3580,26659769,2014-12-31,single,,,,,instance,2015-02-17
1526689,0001557240-15-000310,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",3909199,-4856179,,,,,,178760,335518,,,,,,1022064,-253034,-296858,,-296858,,28074,,,,,,23393,-651099,-94277,82936,,,-745376,-4856179,,,-268784,-229641,3580,26722268,2015-03-31,single,,,,,instance,2015-05-15
1526689,0001640334-15-000209,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",4145246,-5525682,,,,,,325337,289279,,,,,,3333194,-1967607,-2113875,3200,-2117075,,95014,26665768,,,,5300801,88517,-936142,-169747,297115,,,-1105889,-5525682,,,-2018861,-1879090,3580,26784767,2015-06-30,single,,,,,instance,2015-10-13
1526689,0001640334-15-000209,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",4145246,-5525682,,,,,,325337,289279,,,,,,667988,-702401,-773558,,-776758,,35653,,,,,,26668,76263,-56686,78798,,,19577,-5525682,,,-737905,-675733,3580,26784767,2015-06-30,single,,,,,instance,2015-10-13
1526689,0001640334-15-000369,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",4120568,-6196985,,,,,,110503,336016,,,,,,760594,-707670,-869518,,-869518,,41173,26862513,,,,,28053,-20265,-73569,70220,,,-93834,-6196985,,,-828345,-679617,3580,26949115,2015-09-30,single,,,,,instance,2015-11-23
1526689,0001640334-16-000712,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",3783411,-7033535,,,,,,78704,370911,,,,,,769092,-684070,-899677,,-899677,,67533,26949115,,,,,26876,-507040,-7738,63127,,,-514778,-7033535,,,-832144,-657194,3580,26949115,2015-12-31,single,,,,,instance,2016-02-16
1526689,0001640334-16-001147,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,VEND,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",4475924,-7808411,,,,,,153995,357316,,,,,,414024,-1103718,-1603674,,-1603674,,86959,27062316,,,,,23888,-245446,-1179,71709,,,-246625,-7808411,,,-1516715,-1079830,3580,27978580,2016-03-31,single,,,,,instance,2016-05-23
1526689,0001640334-16-001762,10-K,2016-10-05,2016-10-06,2016,FY,2016-06-30,annual,VEND,"GENERATION NEXT FRANCHISE BRANDS, INC.",4350150,-9442432,,,,,,409706,318707,,,,,,2546777,-3953028,-5082911,4800,-5087711,,261898,27210290,,,,6499805,90071,-556474,-82486,285878,,,-638960,-9442432,,,-4821013,-3862957,3580,27978580,2016-06-30,single,,,,,instance,2016-10-05
1526689,0001640334-16-001762,10-K,2016-10-05,2016-10-06,2016,FY,2016-06-30,quarterly,VEND,"GENERATION NEXT FRANCHISE BRANDS, INC.",4350150,-9442432,,,,,,409706,318707,,,,,,603067,-1458420,-1710043,,-1714843,,65583,,,,,,11254,216277,0,80822,,,216277,-9442432,,,-1644460,-1447166,3580,27978580,2016-06-30,single,,,,,instance,2016-10-05
1526689,0001640334-16-002090,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,VEND,"GENERATION NEXT FRANCHISE BRANDS, INC.",9151069,-11463901,,,,,,729863,313828,,,,,,950009,-2173569,-2106893,,-2106893,,49854,27978580,,,,,9165,594787,,85424,,,,-11463901,,,-2057039,-2164404,3580,27978580,2016-09-30,single,,,,,instance,2016-11-21
1526689,0001640334-17-000337,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,VEND,"GENERATION NEXT FRANCHISE BRANDS, INC.",13605326,-14264709,,,,,,368010,242082,,,,,,638628,-2511921,-3023511,,-3023511,,48031,27978580,,,,,11825,204175,,48703,,,,-14264709,,,-2975480,-2500096,3580,27978580,2016-12-31,single,,,,,instance,2017-02-21
1526689,0001640334-17-001069,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,VEND,"GENERATION NEXT FRANCHISE BRANDS, INC.",17517979,-16616401,,,,,,459107,161876,,,,,,401222,-2388581,-3263818,,-3263818,,81744,28994053,,,,,111232,-836670,1132056,162995,,,295386,-16616401,,,-3182074,-2277349,3580,30339401,2017-03-31,single,,,,,instance,2017-05-22
1526689,0001640334-17-002082,10-K,2017-10-02,2017-10-03,2017,FY,2017-06-30,annual,VEND,"GENERATION NEXT FRANCHISE BRANDS, INC.",17903167,-17224218,,,,,,1752522,252492,,,,,,2318314,-10482370,-11264495,4800,-11269295,1637484,257921,29252793,,,,12800684,243416,-339848,-561973,401878,,,-901821,-17224218,,,-11006574,-10238954,3580,34826646,2017-06-30,single,,,,,instance,2017-10-02
1526689,0001640334-17-002082,10-K,2017-10-02,2017-10-03,2017,FY,2017-06-30,quarterly,VEND,"GENERATION NEXT FRANCHISE BRANDS, INC.",17903167,-17224218,,,,,,1752522,252492,,,,,,328456,-3408299,-2870273,,-2875073,,90721,,,,,,111195,-302140,-1128001,104756,,,-1430141,-17224218,,,-2779552,-3297104,3580,34826646,2017-06-30,single,,,,,instance,2017-10-02
1526689,0001640334-17-002423,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,VEND,"GENERATION NEXT FRANCHISE BRANDS, INC.",19943990,-18278247,,,,,,2063283,899209,,,,,,115588,-3612387,-3987329,0,-3987329,,154939,37018842,,,,,106110,-1057481,-26458,136090,,,-1083939,-18278247,,,-3832390,-3506277,3580,38947163,2017-09-30,single,,,,,instance,2017-11-14
