cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1050797,0001050797-13-000007,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1477034000,1151631000,51390000,14438000,36952000,,,340428000,423765000,,0,,,,120284000,-9997000,-10255000,-2925000,-7077000,,,34353000,,,,,10033000,69868000,-16732000,2332000,-7560000,,53136000,1100241000,,,,36000
1050797,0001050797-13-000009,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1534302000,1211912000,51058000,14438000,36620000,,,274160000,410111000,,0,,,,232349000,76899000,77372000,22822000,54586000,,,34753000,,,,,10446000,-111980000,-17655000,2250000,-7584000,0,-129635000,1160854000,,,,87345000
1050797,0001050797-14-000002,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,1605588000,1245418000,50726000,14438000,36288000,,,437489000,329228000,,0,,,,743655000,131794000,131426000,37823000,94341000,,,34717000,,,,,40871000,274275000,-69443000,8878000,-31298000,0,204832000,1194692000,,,,172665000
1050797,0001050797-14-000002,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1605588000,1245418000,50726000,14438000,36288000,,,437489000,329228000,,0,,,,237718000,52164000,52079000,15798000,36730000,,,,,,,,10534000,250552000,-20286000,2346000,-8633000,0,230266000,1194692000,,,,62698000
1050797,0001050797-14-000004,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1549529000,1266322000,50393000,14438000,35955000,,,528038000,290196000,,0,,,,197086000,35451000,35124000,11448000,22255000,,,35195000,,,,,10252000,43496000,-17763000,2577000,-9762000,,25733000,1215929000,,,,45703000
1050797,0001050797-14-000007,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1685291000,1269971000,218478000,69257000,149221000,,,367165000,456448000,,0,,,,144025000,-16989000,-17031000,-10293000,-6329000,,,34958000,,,,,12982000,19458000,-7201000,2631000,-9794000,,12257000,1051493000,,,,-4007000
1050797,0001050797-14-000009,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1761877000,1316059000,214778000,68594000,146184000,,,185247000,494795000,,0,,,,306781000,98282000,98904000,30972000,65644000,,,70818000,,,,,15391000,-171483000,-17879000,2928000,-9813000,,-189362000,1101281000,,,,113673000
1050797,0001050797-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,1792209000,1343603000,212325000,68594000,143731000,,,413558000,384650000,,0,,,,954951000,198844000,198521000,56662000,137173000,,,70681000,,,,,54017000,185783000,-60283000,11120000,-39836000,-15000000,125500000,1131278000,,,,252861000
1050797,0001050797-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1792209000,1343603000,212325000,68594000,143731000,,,413558000,384650000,,0,,,,307059000,82100000,81524000,24535000,55603000,,,,,,,,15392000,294312000,-17440000,2984000,-10467000,-14993000,276872000,1131278000,,,,97492000
1050797,0001050797-15-000005,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1689073000,1361329000,211038000,68594000,142444000,,,401604000,363656000,,0,,,,228774000,44122000,42029000,14110000,26471000,,,71010000,,,,,13936000,28707000,-15467000,2946000,-10557000,,13240000,1150291000,,,,58058000
1050797,0001050797-15-000008,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1818656000,1337646000,209752000,68594000,141158000,,,371062000,581031000,,0,,,,171318000,-8962000,-8199000,-2395000,-6545000,,,70339000,,,,,13842000,-4571000,-12898000,2993000,-10556000,,-17469000,1127894000,,,,4880000
1050797,0001050797-15-000011,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1876876000,1406397000,208465000,68594000,139871000,,,173410000,546685000,,0,,,,356460000,132269000,130745000,37805000,91061000,,,71239000,,,,,14143000,-235001000,-19431000,2792000,-10554000,0,-254432000,1197932000,,,,146412000
1050797,0001050797-16-000020,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,1846153000,1399800000,207178000,68594000,138584000,,,369770000,473637000,,0,,,,1073500000,249721000,247319000,67468000,174337000,,,71064000,,,,,56521000,95105000,-69917000,11672000,-43547000,-70068000,25188000,1192622000,,,,306242000
1050797,0001050797-16-000020,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1846153000,1399800000,207178000,68594000,138584000,,,369770000,473637000,,0,,,,316948000,82292000,82744000,17948000,63350000,,,,,,,,14600000,305970000,-22121000,2941000,-11880000,-55543000,283849000,1192622000,,,,96892000
1050797,0001050797-16-000030,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1760762000,1435285000,205892000,68594000,137298000,,,430000000,412228000,,0,,,,247377000,44265000,44117000,9923000,31770000,,,70455000,,,,,14682000,96996000,-10048000,3073000,-11841000,,86948000,1229393000,,,,58947000
1050797,0001050797-16-000043,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1907554000,1419521000,204605000,68594000,136011000,,,415944000,653636000,,0,,,,179584000,-11786000,-11097000,-3224000,-8172000,,,69694000,,,,,14809000,5706000,-12924000,2380000,-11848000,,-7218000,1214916000,,,,3023000
1050797,0001050797-16-000048,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1921815000,1499652000,203318000,68594000,134724000,,,219189000,588021000,,0,,,,345712000,123630000,123150000,36598000,83585000,,,70630000,,,,,14987000,-187869000,-12616000,3001000,-11859000,-11000,-200485000,1296334000,,,,138617000
1050797,0001050797-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,2013894000,1560820000,202032000,68594000,133438000,,,551389000,487997000,,0,,,,1110348000,256508000,256898000,58459000,191898000,,,70632000,,,,,60016000,275167000,-49987000,10986000,-48122000,-11000,225180000,1358788000,,,,316524000
1050797,0001050797-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2013894000,1560820000,202032000,68594000,133438000,,,551389000,487997000,,0,,,,337675000,100399000,100728000,15162000,84715000,,,,,,,,15538000,360334000,-14399000,2532000,-12574000,0,345935000,1358788000,,,,115937000
1050797,0001050797-17-000025,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,1888074000,1568271000,200745000,68594000,132151000,,,556006000,398842000,,0,,,,258467000,48005000,48658000,9773000,36006000,,,70414000,,,,,14940000,88229000,-11275000,2941000,-12499000,-33000000,76954000,1367526000,,,,62945000
1050797,0001050797-17-000038,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2011200000,1546810000,199639000,68594000,131045000,,,620639000,559544000,,0,,,,180862000,-17285000,-15855000,-4539000,-11535000,,,69672000,,,,,14992000,68818000,-13048000,2777000,-12547000,-2542000,55770000,1347171000,,,,-2293000
1050797,0001050797-17-000043,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2100814000,1629292000,198894000,68594000,130300000,,,411805000,558558000,,0,,,,349190000,122887000,123818000,32716000,87724000,,,70389000,,,,,14728000,-169478000,-17468000,2558000,-12571000,0,-186946000,1430398000,,,,137615000
1050797,0001050797-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,2212902000,1621951000,198149000,68594000,129555000,,,673166000,457927000,,0,,,,1159962000,262969000,266734000,154419000,105123000,,,70453000,,,,,59945000,341128000,-53352000,11286000,-50909000,-35542000,287776000,1423802000,,,,322914000
1050797,0001050797-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2212902000,1621951000,198149000,68594000,129555000,,,673166000,457927000,,0,,,,371443000,109362000,110113000,116469000,-7072000,,,,,,,,15285000,353559000,-11561000,3009000,-13292000,0,341998000,1423802000,,,,124647000
1050797,0001050797-18-000027,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2188684000,1656520000,197404000,68594000,128810000,,,717216000,405971000,,0,,,,299438000,59321000,61349000,12620000,45107000,,,70843000,,,,,14536000,77352000,-12290000,3113000,-15452000,-18099000,65062000,1459116000,,,,73857000
1050797,0001050797-18-000038,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2246950000,1640400000,196659000,68594000,128065000,,,510656000,570473000,,0,,,481619000,228621000,9749000,12581000,2086000,9737000,,,70748000,,,,,14531000,21973000,-17328000,3486000,-15404000,-22007000,4645000,1443741000,,,,24280000
1050797,0001050797-18-000052,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2299339000,1665365000,195914000,68594000,127320000,,,182175000,617194000,,0,,,795801000,383703000,129144000,132404000,30029000,100152000,,,70357000,,,,,14477000,-197391000,-15571000,3648000,-15304000,-67116000,-212962000,1469451000,,,,143621000
1050797,0001050797-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,2368721000,1673857000,195169000,68594000,126575000,,,437825000,521827000,,0,,,2802326000,1386348000,350982000,360717000,-85769000,274948000,,,70401000,,,,,58230000,289569000,-65622000,,,-201600000,223947000,1478688000,,,,409212000
1050797,0001050797-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2368721000,1673857000,195169000,68594000,126575000,,,437825000,521827000,,0,,,917598000,474586000,152768000,154383000,-130504000,113349000,,,,,,,,14686000,387635000,-20433000,,,-94378000,367202000,1478688000,,,,167454000
1050797,0001050797-19-000024,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2613709000,1720649000,194424000,68594000,125830000,,,430447000,520614000,337832000,0,,,654608000,336729000,87958000,91804000,17627000,74177000,,,69052000,,,,,28998000,58644000,-25199000,4215000,-16418000,-18845000,33445000,1526225000,,,,116956000
1050797,0001050797-19-000034,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2662447000,1655194000,193679000,68594000,125085000,,,386150000,756378000,345063000,0,,,526210000,253591000,16365000,19968000,-3061000,23029000,,,68560000,,,,,28489000,-56047000,-25601000,4566000,-16268000,-81448000,-81648000,1461515000,,,,44854000
1050797,0001050797-19-000044,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2751080000,1747106000,192934000,68594000,124340000,,,239311000,717396000,366515000,0,,,906793000,446695000,152015000,152851000,33593000,119258000,,,68180000,,,,,31288000,-200756000,-53727000,4378000,-16231000,-15946000,-254483000,1554172000,,,,183303000
1050797,0001050797-20-000012,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,2931591000,1849447000,192189000,68594000,123595000,,,686009000,605968000,371507000,0,,,3042478000,1515670000,394971000,405429000,74940000,330489000,,,68493000,,,,,,285452000,-123516000,,,-121702000,161936000,1657258000,,,,
1050797,0001050797-20-000012,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2931591000,1849447000,192189000,68594000,123595000,,,686009000,605968000,371507000,0,,,954867000,478655000,138633000,140806000,26781000,114025000,,,,,,,,,483611000,-18989000,,,-5463000,464622000,1657258000,,,,
1050797,0001050797-20-000031,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2751487000,1696591000,191444000,68594000,122850000,,,671108000,577124000,364300000,0,,,568228000,271714000,-1987000,,1351000,213000,,,67412000,,,,,32994000,12754000,-9452000,3675000,-17195000,-132889000,3302000,1505147000,,,,31007000
1050797,0001050797-20-000051,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2622397000,1652829000,190699000,68594000,122105000,,,474793000,806887000,347967000,0,,,316611000,146230000,-70300000,,-19463000,-50707000,,,66135000,,,,,32930000,-50030000,-11507000,4037000,0,0,-61537000,1462130000,,,,-37370000
1050797,0001050797-20-000063,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2652314000,1722816000,190065000,68594000,121471000,,,313429000,771724000,337108000,0,,,701092000,342908000,85643000,,22147000,62751000,,,66537000,,,,,36359000,-160684000,-4205000,5090000,0,0,-164889000,1532751000,,,,122002000
1050797,0001050797-21-000014,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,2836571000,1832771000,172152000,68594000,103558000,,,790725000,556530000,353181000,0,,,2501554000,1223889000,137049000,139523000,31510000,108013000,,,66772000,,,,,,276077000,-28758000,,,-132889000,247319000,1660619000,,,,
1050797,0001050797-21-000014,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2836571000,1832771000,172152000,68594000,103558000,,,790725000,556530000,353181000,0,,,915623000,463037000,123693000,,27475000,95756000,,,,,,,,,474037000,-3594000,,,0,470443000,1660619000,,,,
1050797,0001050797-21-000032,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2793906000,1868810000,171740000,68594000,103146000,,,873641000,525704000,356766000,0,,,625606000,321402000,70480000,70454000,14554000,55900000,,,66885000,,,,,,110899000,-3896000,4874000,-17285000,-11223000,107003000,1697070000,,,,
1050797,0001050797-21-000047,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2863299000,1861657000,171327000,68594000,102733000,,,819806000,676009000,344216000,0,,,566370000,292517000,34995000,35299000,-5385000,40684000,,,66787000,,,,,,6263000,-8491000,4949000,-17255000,-43277000,-2228000,1690330000,,,,
1050797,0001050797-21-000056,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2889359000,1880317000,170915000,68594000,102321000,,,599479000,720865000,330765000,0,,,804706000,408360000,133461000,133858000,33295000,100563000,,,66266000,,,,,,-132800000,-8026000,4664000,-17122000,-64080000,-140826000,1709402000,,,,
1050797,0001050797-22-000012,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,3067128000,1989252000,170502000,68594000,101908000,,,763404000,645379000,317666000,0,,,3126402000,1612455000,450504000,451511000,97403000,354108000,,,66415000,,,,,,354406000,-34744000,19126000,-68623000,-165415000,319662000,1818750000,,,,
1050797,0001050797-22-000012,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,3067128000,1989252000,170502000,68594000,101908000,,,763404000,645379000,317666000,0,,,1129720000,590176000,211568000,211900000,54939000,156961000,,,,,,,,,370044000,-14331000,4639000,-16961000,-46835000,355713000,1818750000,,,,
1050797,0001050797-22-000025,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2787979000,1818900000,170090000,68594000,101496000,,,435240000,714415000,321250000,0,,,761510000,378447000,83666000,84105000,17268000,66837000,,,64591000,,,,,,-33788000,-12885000,5503000,-19151000,-217317000,-46673000,1648810000,,,,
1050797,0001050797-22-000063,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2726788000,1731717000,169677000,68594000,101083000,,,413110000,962875000,312043000,0,,,578063000,284160000,8773000,7837000,674000,7163000,,,62695000,,,,,,-78880000,-16098000,5133000,-18775000,-70126000,-94978000,1562040000,,,,
1050797,0001050797-22-000075,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2890152000,1814803000,169266000,68594000,100672000,,,159221000,1056905000,314565000,0,,,955059000,458495000,145261000,145757000,34007000,111750000,,,62210000,,,,,,-215421000,-13506000,5435000,-18630000,0,-228927000,1645537000,,,,
1050797,0001050797-23-000047,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,3051546000,1935789000,133252000,51694000,81558000,,,430241000,1028545000,310625000,0,,,3464152000,1711078000,393104000,397410000,85970000,311440000,,,62970000,,,,,,-25241000,-58467000,21021000,-75082000,-287443000,-83708000,1802537000,,,,
1050797,0001050797-23-000047,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,3051546000,1935789000,133252000,51694000,81558000,,,430241000,1028545000,310625000,0,,,1169520000,589976000,155404000,159711000,34021000,125690000,,,,,,,,,302848000,-15978000,4950000,-18526000,0,286870000,1802537000,,,,
1050797,0001050797-23-000098,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2888974000,1947785000,132840000,51694000,81146000,,,361049000,959234000,303571000,0,,,820593000,399500000,56427000,60560000,14358000,46202000,,,62417000,,,,,,78002000,-14047000,5808000,-18649000,-15293000,63955000,1814945000,,,,
1050797,0001050797-23-000138,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2789804000,1874658000,132427000,51694000,80733000,,,231571000,1162519000,298062000,0,,,620933000,314045000,6229000,9550000,1200000,8350000,,,61781000,,,,,,-68294000,-8756000,5400000,-18450000,-63026000,-77050000,1742231000,,,,
1050797,0001050797-23-000146,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2798943000,1895311000,132015000,51694000,80321000,,,213282000,885163000,323508000,0,,,985683000,480197000,134554000,136113000,32605000,103508000,,,60932000,,,,,,12466000,-18552000,5818000,-18280000,-66314000,-6086000,1763296000,,,,
1050797,0001050797-24-000032,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,2939013000,1938610000,106602000,26694000,79908000,,,350319000,746288000,336772000,0,,,3487203000,1729932000,310284000,326192000,74792000,251400000,,,61424000,,,,,,636297000,-54607000,23051000,-73440000,-184022000,581690000,1832008000,,,,
1050797,0001050797-24-000032,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2939013000,1938610000,106602000,26694000,79908000,,,350319000,746288000,336772000,0,,,1059994000,536190000,113074000,119969000,26629000,93340000,,,,,,,,,614123000,-13252000,6025000,-18061000,-39389000,600871000,1832008000,,,,
1050797,0001050797-24-000071,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2762231000,1909443000,106190000,26694000,79496000,,,418462000,607373000,340310000,0,,,769982000,389559000,44681000,54149000,11849000,42300000,,,59998000,,,,,15070000,106773000,-14795000,5644000,-17927000,-50168000,91978000,1803253000,,,,59751000
1050797,0001050797-24-000129,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2760821000,1823962000,105915000,26694000,79221000,,,341822000,823557000,339327000,0,,,570244000,273419000,-23802000,-14982000,-3241000,-11741000,,,59093000,,,,,14072000,2120000,-12993000,6364000,-17701000,-52450000,-10873000,1718047000,,,,-9730000
1050797,0001050797-24-000146,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2760740000,1787472000,105915000,26694000,79221000,,,306680000,798153000,348786000,0,,,931768000,467559000,112541000,119188000,29031000,90157000,,,57936000,,,,,13045000,-185501000,-13948000,6470000,-17232000,-128246000,-199449000,1681557000,,,,125586000
1050797,0001050797-25-000023,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,COLM,COLUMBIA SPORTSWEAR CO,2975265000,1780039000,105915000,26694000,79221000,,,531869000,690515000,373328000,0,,,3368582000,1691085000,270741000,298187000,74914000,223273000,,,58502000,,,,,55944000,491042000,-59805000,24777000,-69732000,-317756000,431237000,1674124000,,,,326685000
1050797,0001050797-25-000023,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2975265000,1780039000,105915000,26694000,79221000,,,531869000,690515000,373328000,0,,,1096588000,560548000,137321000,139832000,37275000,102557000,,,,,,,,13757000,567650000,-18069000,6299000,-16872000,-86892000,549581000,1674124000,,,,151078000
1050797,0001050797-25-000088,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2707415000,1709767000,105915000,26694000,79221000,,,323339000,623700000,380562000,0,,,778452000,396057000,46508000,54876000,12628000,42248000,,,55983000,,,,,13465000,-32038000,-15565000,5224000,-16600000,-101430000,-47603000,1603852000,,,,59973000
1050797,0001050797-25-000131,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2890377000,1653872000,105915000,26694000,79221000,,,427804000,926929000,402726000,0,,,605246000,297108000,-23591000,-16589000,-6393000,-10196000,,,54777000,,,,,14466000,-30848000,-14471000,6575000,-16430000,-30257000,-45319000,1547957000,,,,-9125000
1050797,0001050797-25-000160,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,COLM,COLUMBIA SPORTSWEAR CO,2712547000,1655931000,76915000,5694000,71221000,,,228832000,800350000,397618000,0,,,943425000,471818000,67386000,70988000,18983000,52005000,,,54558000,,,,,14216000,-270557000,-16612000,6261000,-16431000,-40000000,-287169000,1579016000,,,,81602000
