cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1052257,0001140361-14-041815,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ZTHO,"Z TRIM HOLDINGS, INC",3177248,-104614,,,,,,69994,748530,,,,,360710,10764,-1390097,,,-1412962,365345,1986,39734854,6741,,,1400861,,-456392,,377731,,,,-104614,,,,,2040,39734854,2014-09-30,single,,629249,165155,
1052257,0001140361-15-013660,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ZTHO,"Z TRIM HOLDINGS, INC",3069594,-306567,,,,,,1027713,709029,,,,,1013670,17987,-5337300,,,-5579708,1377611,7675,39734854,26710,,,5355287,,-2273970,,935097,,,,-306567,,,,,2040,39734854,2014-12-31,single,,588211,592331,
1052257,0001140361-15-013660,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ZTHO,"Z TRIM HOLDINGS, INC",3069594,-306567,,,,,,1027713,709029,,,,,124336,8551,-927597,,,-1154600,215899,3306,,6411,,,936148,,-196243,,-57353,,,,-306567,,,,,2040,39734854,2014-12-31,single,,588211,96863,
1052257,0001140361-15-020047,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ZTHO,"Z TRIM HOLDINGS, INC",2038757,-2436466,,,,,,176352,561731,,,,,214743,-180069,-5054885,,,-7702574,0,60380,40092547,0,,,4874816,,-868150,,3878139,,,,-2436466,,,,,2040,40711778,2015-03-31,single,,0,61714,
1052257,0001140361-15-032833,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ZTHO,"Z TRIM HOLDINGS, INC",1667191,-1846466,,,,,,26516,323694,,,,,401088,-178640,-1412295,,,-13608811,0,31883,40711778,0,,,1233655,,-336836,,356078,,,,-1846466,,,,,2040,40711778,2015-06-30,single,,150000,61650,
1052257,0001140361-15-042261,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,ZTHO,"Z TRIM HOLDINGS, INC",1491300,-2939250,,,,,,284567,402966,,,,,218732,-227204,-1000161,,,-1565192,0,35743,47517640,0,,,772957,,-589860,,300632,,,,-2939250,,,,,2040,93797501,2015-09-30,single,,250000,30886,
1052257,0001140361-16-061137,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ZTHO,"AGRITECH WORLDWIDE, INC.",1354447,-3564205,,,,,,309851,238264,,,,,1151190,-904635,-4581148,,,-23976431,181713,231645,59030015,6,,,3676513,,-2666114,-3448,570650,,,-2669562,-3564205,,,,,2040,93797504,2015-12-31,single,,,180567,
1052257,0001140361-16-061137,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ZTHO,"AGRITECH WORLDWIDE, INC.",1354447,-3564205,,,,,,309851,238264,,,,,316627,-318722,2886193,,,-1099854,181713,103639,,6,,,-3204915,,-871268,,-3964199,,,,-3564205,,,,,2040,93797504,2015-12-31,single,,,26317,
1052257,0001140361-16-064816,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ZTHO,"AGRITECH WORLDWIDE, INC.",921336,-4256814,,,,,,26786,231043,,,,,269018,-230676,-665702,,,-656237,,93311,93797504,,,,435026,,-633065,,52612,,,,-4256814,,,,,2040,93797504,2016-03-31,single,,,27162,
1052257,0001213900-16-016330,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,FBER,"AGRITECH WORLDWIDE, INC.",674610,-4881425,,,,,,21825,164332,,,,,283411,-2573,-695631,,,-659726,,121862,97793778,,,,693058,,-609954,,233153,,,,-4881425,,,,,2040,101878858,2016-06-30,single,,,22287,
1052257,0001213900-16-018330,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FBER,"AGRITECH WORLDWIDE, INC.",818257,-5637711,,,,,,116408,163455,,,,,371085,-138682,-667969,,,-696001,,155889,101878858,,,,529287,,-673799,,32190,,,,-5637711,,,,,2040,101878858,2016-09-30,single,,,25735,
1052257,0001213900-17-003847,10-K/A,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,FBER,"AGRITECH WORLDWIDE, INC.",549208,-6219882,,,,,,20773,91085,,,,,1177344,-626165,-2653658,,,-3155361,,551824,101320375,,,,2027493,,-2052889,,367114,,,,-6219882,,,,,2040,154976459,2016-12-31,single,,,100920,
1052257,0001213900-17-003847,10-K/A,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,FBER,"AGRITECH WORLDWIDE, INC.",549208,-6219882,,,,,,20773,91085,,,,,253831,-254234,-624356,,,-1143397,,180762,,,,,370122,,-136071,,49159,,,,-6219882,,,,,2040,154976459,2016-12-31,single,,,25736,
1052257,0001213900-17-005705,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,FBER,"AGRITECH WORLDWIDE, INC.",781254,-7128506,,,,,,15856,86299,,,,,402962,-84603,-457207,,,-844301,,164245,154976459,,,,372604,,-681481,,23165,,,,-7128506,,,,,2040,154976459,2017-03-31,single,,,25736,
