cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1539638,0001564590-14-006233,10-Q,2014-12-17,2014-12-18,2014,Q3,2014-09-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",1347798000,149931000,29783000,,,,,75625000,,,,1105624000,969819000,,,,16363000,6089000,10274000,,1723000,,22118000,20395000,1375000,,,,,,,,,120148000,,,18086000,,6022,,,,,,,746000
1539638,0001564590-15-001403,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,TBK,"TRIUMPH BANCORP, INC.",1447898000,237509000,29057000,15968000,13089000,,,160888000,,,,1165229000,997035000,,,,30167000,10378000,17729000,,6770000,,87230000,80460000,5858000,,4869000,20080000,-2745000,2690000,,-161000,17335000,208452000,,,36937000,,6022,,,,,,1946000,2923000
1539638,0001564590-15-001403,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",1447898000,237509000,29057000,15968000,13089000,,,160888000,,,,1165229000,997035000,,,,3554000,747000,747000,,1951000,,23280000,21329000,1811000,,1267000,6277000,-729000,2077000,,-93000,5548000,208452000,,,5505000,,6022,,,,,,540000,727000
1539638,0001564590-15-003428,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",1472743000,252677000,30211000,15968000,14243000,,,178442000,,,,1173679000,1002160000,,,,14956000,912000,14044000,,1854000,,21579000,19725000,645000,,1292000,41087000,,696000,,,,222466000,,,16810000,,6022,,,,,,528000,764000
1539638,0001564590-15-005921,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",1529259000,257479000,30174000,15968000,14206000,,,99714000,,,,1189259000,1141217000,,,,7238000,2586000,4652000,,1952000,,26597000,24645000,2541000,,1436000,-27876000,,852000,,,,227305000,,,9190000,,6022,,,,,,541000,895000
1539638,0001564590-15-009090,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",1581463000,263919000,28995000,15968000,13027000,,,115783000,,,,1200036000,1173757000,,,,8819000,2891000,5928000,,2072000,,25303000,23231000,165000,,1718000,7761000,,846000,,,,234924000,,,10891000,,6022,,,,,,539000,1179000
1539638,0001564590-16-013584,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,TBK,"TRIUMPH BANCORP, INC.",1691313000,268038000,27854000,15968000,11886000,,,105277000,,,,1248950000,1279318000,,,,37554000,8421000,29133000,,8109000,,98760000,90651000,4529000,,6122000,25296000,,3077000,,-343000,,240184000,,,45663000,,6022,,,,,,2143000,3979000
1539638,0001564590-16-013584,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",1691313000,268038000,27854000,15968000,11886000,,,105277000,,,,1248950000,1279318000,,,,6541000,2032000,4509000,,2231000,,25281000,23050000,1178000,,1676000,4324000,,683000,,,,240184000,,,8772000,,6022,,,,,,535000,1141000
1539638,0001564590-16-017669,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",1687795000,274114000,26877000,15968000,10909000,,,123715000,,,,1260393000,1233747000,,,,7903000,2897000,5006000,,2404000,,24893000,22489000,-511000,,1549000,6270000,,353000,,,,247237000,,,10307000,,6022,,,,,,572000,977000
1539638,0001564590-16-022360,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",1783395000,279763000,26160000,15968000,10192000,,,61750000,,,,1275154000,1396746000,,,,7305000,2679000,4626000,,2447000,,28354000,25907000,1939000,,1307000,6816000,,926000,,,,253603000,,,9752000,,6022,,,,,,590000,717000
1539638,0001564590-16-026501,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",2575490000,284521000,47449000,28598000,18851000,,,104725000,,,,1950677000,1944943000,,,,7906000,3099000,4807000,,3053000,,33471000,30418000,2819000,,1701000,8490000,,585000,,0,,237072000,,,10959000,,6022,,,,,,743000,958000
1539638,0001564590-17-001766,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,TBK,"TRIUMPH BANCORP, INC.",2641067000,289345000,46531000,28810000,17721000,,,114514000,,,,2015785000,2012219000,,,,33509000,12809000,20700000,,12134000,,124492000,112358000,6693000,,6599000,30983000,,2367000,,-654000,,242814000,,,45643000,,6022,,,,,,2817000,3782000
