cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1803901,0001193125-20-220348,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HECCU,HUDSON EXECUTIVE INVESTMENT CORP.,415707099,5000003,,,,,,1505028,,,,,,,,-62948,-35385,,-35385,,,,,,,,,,,,,,,5000003,,,,,6770,12158457,2020-06-30,class_sum,,,,,instance,2020-08-14
1803901,0001193125-20-294645,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,HECCU,HUDSON EXECUTIVE INVESTMENT CORP.,415525414,5000009,,,,,,1207252,,,,,,,,-118542,8314,18428,-10114,,,,,,,,,-72776,,,,,,5000009,,,,,6770,12159469,2020-09-30,class_sum,,,,,instance,2020-11-16
1803901,0001193125-21-098338,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,HECCU,HUDSON EXECUTIVE INVESTMENT CORP.,415525183,5000003,,,,,,1178377,,,,,,,,-1776306,-1548025,10070,-1558095,,,,,,,,,-261316,,,,,,5000003,,,,,8000,12310628,2020-12-31,class_sum,,,,,instance,2021-03-29
1803901,0001193125-21-098338,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,HECCU,HUDSON EXECUTIVE INVESTMENT CORP.,415525183,5000003,,,,,,1178377,,,,,,,,-1593816,-1519954,-8358,-1511596,,,,,,,,,-28875,,,,,,5000003,,,,,8000,12310628,2020-12-31,class_sum,,,,,instance,2021-03-29
1803901,0001193125-21-150475,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,annual,HECCU,HUDSON EXECUTIVE INVESTMENT CORP.,415525183,5000003,,,,,,1178377,,,,,,,,-1776306,-27225838,10070,-27235908,,,10350000,,,,25449532,,-261316,,,,,,5000003,,,,,8000,18092528,2020-12-31,class_sum,,,,,instance,2021-05-05
1803901,0001193125-21-150475,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,quarterly,HECCU,HUDSON EXECUTIVE INVESTMENT CORP.,415525183,5000003,,,,,,1178377,,,,,,,,-1593816,-27197767,-8358,-27189409,,,,,,,,,-28875,,,,,,5000003,,,,,8000,18092528,2020-12-31,class_sum,,,,,instance,2021-05-05
1803901,0001193125-21-170723,10-Q/A,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,HECCU,HUDSON EXECUTIVE INVESTMENT CORP.,414804060,5000002,,,,,,377294,,,,,,,,-728422,10361129,,10361129,,,,,,,,,-801083,,,,,,5000002,,,,,8000,17056415,2021-03-31,class_sum,,,,,instance,2021-05-24
1803901,0000950170-21-001074,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TALK,"TALKSPACE, INC.",270204000,202261000,10449000,6134000,4315000,,,248173000,,,,,,30983000,19286000,-27561000,-30431000,10000,-30441000,4781000,,26362369,,,,46847000,,-16985917,,,,,,191812000,,,,,8000,152255736,2021-06-30,single,,,,,instance,2021-08-09
1803901,0000950170-21-004641,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TALK,"TALKSPACE, INC.",248956000,206883000,10010000,6134000,3876000,,,222865000,,,,,,26359000,14172000,25227000,-1516000,11000,1505000,4278000,,165179012,,,,39399000,503000,-23322000,-173000,3875000,,,-23495000,196873000,,,,25730000,8000,152293298,2021-09-30,single,,,,,instance,2021-11-15
1803901,0000950170-22-002102,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,TALK,"TALKSPACE, INC.",223606000,192273000,9570000,6134000,3436000,,,198256000,,,,,,113671000,66772000,-93923000,-62695000,47000,-62742000,15919000,,86775948,,,,160695000,1973000,-65711000,-663000,27405000,,,-66374000,182703000,,,,-91950000,8000,152862447,2021-12-31,single,,,,,instance,2022-02-25
