cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1821825,0001821825-21-000005,10-Q,2021-06-21,2021-06-22,2021,Q1,2021-03-31,quarterly,OGN,ORGANON & CO.,9642000000,4722000000,5085000000,4603000000,482000000,,,141000000,924000000,,,,,1506000000,,,467000000,72000000,399000000,67000000,,253516000,,,,,38000000,1300000000,-38000000,11000000,,,1262000000,-363000000,,,,,2834,,,,,,18000000,20000000,instance,2021-06-21
1821825,0001821825-21-000009,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,OGN,ORGANON & CO.,10908000000,-1934000000,5314000000,4603000000,711000000,9309000000,39000000,730000000,871000000,,,,,1595000000,,,437000000,6000000,427000000,76000000,,253828232,,,,,43000000,445000000,-59000000,18000000,,,386000000,-7248000000,9348000000,7414000000,,,2834,253516000,2021-06-30,single,,,21000000,22000000,instance,2021-08-16
1821825,0001628280-21-023199,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,OGN,ORGANON & CO.,11335000000,-1618000000,5286000000,4603000000,683000000,9259000000,39000000,1008000000,918000000,,,,,1600000000,,,389000000,66000000,323000000,111000000,,254172000,,,,,52000000,368000000,-36000000,15000000,,,332000000,-6904000000,9298000000,7680000000,,,2834,253545051,2021-09-30,single,,,25000000,27000000,instance,2021-11-12
1821825,0001821825-22-000002,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,OGN,ORGANON & CO.,10681000000,-1508000000,5254000000,4603000000,651000000,9125000000,9000000,737000000,915000000,,,,,6304000000,,,1529000000,178000000,1351000000,443000000,,254192700,,,,,195000000,2160000000,-192000000,59000000,-145000000,,1968000000,-6762000000,9134000000,7626000000,,,2834,253550029,2021-12-31,single,,,92000000,103000000,instance,2022-03-21
1821825,0001821825-22-000002,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,OGN,ORGANON & CO.,10681000000,-1508000000,5254000000,4603000000,651000000,9125000000,9000000,737000000,915000000,,,,,1603000000,,,236000000,34000000,202000000,189000000,,,,,,,62000000,47000000,-59000000,15000000,-71000000,,-12000000,-6762000000,9134000000,7626000000,,,2834,253550029,2021-12-31,single,,,28000000,34000000,instance,2022-03-21
1821825,0001821825-22-000006,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,OGN,ORGANON & CO.,10597000000,-1250000000,5268000000,4603000000,665000000,9085000000,9000000,694000000,946000000,,,,,1567000000,,,442000000,94000000,348000000,96000000,,255052000,,,,,53000000,123000000,-33000000,15000000,-71000000,,90000000,-6518000000,9094000000,7844000000,,,2834,253637179,2022-03-31,single,,,25000000,28000000,instance,2022-05-06
1821825,0001821825-22-000009,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,OGN,ORGANON & CO.,10614000000,-1137000000,5241000000,4603000000,638000000,8884000000,9000000,545000000,950000000,,,,,1585000000,,,287000000,53000000,234000000,106000000,98000000,255156000,,,,,50000000,151000000,-45000000,19000000,-72000000,,106000000,-6378000000,8893000000,7756000000,385000000,435000000,2834,254321000,2022-06-30,single,,,22000000,28000000,instance,2022-08-05
1821825,0001821825-22-000012,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,OGN,ORGANON & CO.,10437000000,-1066000000,5273000000,4603000000,670000000,8691000000,8000000,499000000,879000000,,,,,1537000000,,,282000000,55000000,227000000,127000000,108000000,255067000,,,,,57000000,317000000,-55000000,18000000,-74000000,,262000000,-6339000000,8699000000,7633000000,390000000,447000000,2834,254364000,2022-09-30,single,,,25000000,32000000,instance,2022-11-04
1821825,0001821825-23-000003,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,OGN,ORGANON & CO.,10955000000,-892000000,5252000000,4603000000,649000000,8905000000,8000000,706000000,1003000000,,,,,6174000000,,,1122000000,205000000,917000000,471000000,422000000,255169000,,,,,212000000,858000000,-196000000,75000000,-290000000,,662000000,-6144000000,8913000000,8021000000,1544000000,1756000000,2834,254370000,2022-12-31,single,,,96000000,116000000,instance,2023-02-27
1821825,0001821825-23-000003,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,OGN,ORGANON & CO.,10955000000,-892000000,5252000000,4603000000,649000000,8905000000,8000000,706000000,1003000000,,,,,1485000000,,,111000000,3000000,108000000,142000000,119000000,,,,,,52000000,267000000,-63000000,23000000,-73000000,,204000000,-6144000000,8913000000,8021000000,230000000,282000000,2834,254370000,2022-12-31,single,,,24000000,28000000,instance,2023-02-27
