cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1616862,0001193125-14-413280,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616862,0001616862-15-000003,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,AXTA,AXALTA COATING SYSTEMS LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616862,0001616862-15-000003,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616862,0001616862-15-000006,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,5898400000,978900000,2163600000,916800000,1246800000,3566700000,41600000,222900000,541300000,,,,,997500000,,101800000,47900000,1200000,45100000,12900000,50000000,237000000,,,,,72600000,-98700000,-31500000,1800000,,,-130200000,-1184700000,3608300000,4587200000,97900000,174400000
1616862,0001628280-15-006048,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,5930800000,1042500000,2177200000,944000000,1233200000,3508600000,50700000,307800000,555000000,,,,,1101100000,,143000000,5200000,29500000,-25100000,12800000,49200000,232300000,,,,,77500000,103700000,-25100000,12400000,,,78600000,-1134700000,3559300000,4601800000,54400000,220500000
1616862,0001616862-15-000021,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,5898900000,1035700000,2158900000,944500000,1214400000,3504700000,48800000,411600000,540700000,,,,,1005100000,,123900000,54200000,17800000,35100000,13000000,50800000,240900000,,,,,75400000,158800000,-37200000,7900000,,,121600000,-1123200000,3553500000,4589200000,105000000,199300000
1616862,0001616862-16-000044,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AXTA,AXALTA COATING SYSTEMS LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616862,0001616862-16-000044,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616862,0001616862-16-000055,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,5833100000,1134100000,2119300000,942100000,1177200000,3405100000,53700000,419500000,543400000,,,,,961600000,,103300000,45200000,14600000,29700000,12600000,50100000,241600000,,,,,76000000,-18000000,-40300000,10200000,,,-58300000,-985200000,3458800000,4592900000,95300000,179300000
1616862,0001616862-16-000071,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,5835800000,1186500000,2083900000,931100000,1152800000,3298100000,55100000,480100000,519700000,,,,,1072100000,,151000000,70400000,20300000,48500000,14100000,47800000,242400000,,,,,78600000,197300000,-24500000,11400000,,,172800000,-897400000,3353200000,4539700000,118200000,229600000
1616862,0001616862-16-000091,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,6142500000,1210500000,2255800000,1015900000,1239900000,3428100000,54200000,528300000,545600000,,,,,1029100000,,120200000,-10100000,-600000,-10700000,14900000,42900000,238500000,,,,,81200000,144500000,-30500000,10000000,,,114000000,-1045300000,3482300000,4692800000,32800000,201400000
1616862,0001616862-17-000013,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,AXTA,AXALTA COATING SYSTEMS LTD.,5854800000,1136100000,2091300000,961000000,1130300000,3236000000,27900000,535400000,529700000,,,,,4097400000,,408300000,87400000,39800000,41800000,57700000,178200000,244400000,,,,,322100000,559300000,-136200000,41100000,,,423100000,-955200000,3263900000,4400000000,265600000,730400000
1616862,0001616862-17-000013,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,5854800000,1136100000,2091300000,961000000,1130300000,3236000000,27900000,535400000,529700000,,,,,1034600000,,33800000,-18100000,5500000,-36500000,16100000,37400000,,,,,,86300000,235500000,-40900000,9500000,,,194600000,-955200000,3263900000,4400000000,19300000,120100000
1616862,0001616862-17-000032,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,5960400000,1260000000,2167600000,1016100000,1151500000,3278300000,29000000,439100000,559100000,,,,,1013700000,,110000000,75800000,9900000,64100000,15600000,35800000,246100000,,,,,82400000,-4700000,-32300000,10400000,,,-37000000,-907600000,3307300000,4567300000,111600000,192400000
1616862,0001616862-17-000045,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,6657100000,1266200000,2655800000,1219300000,1436500000,3823400000,35500000,482100000,580100000,,,,,1094600000,,47400000,-9400000,9500000,-20800000,16400000,35600000,240900000,,,,,84900000,98800000,-25100000,10900000,,,73700000,-1389600000,3858900000,5125100000,26200000,132300000
1616862,0001616862-17-000060,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,6812600000,1309400000,2704200000,1258300000,1445900000,3865200000,37800000,588900000,624400000,,,,,1096300000,,104000000,58400000,2100000,54900000,16600000,37700000,245800000,,,,,88600000,212300000,-29800000,9200000,,-50100000,182500000,-1394800000,3903000000,5212400000,96100000,192600000
1616862,0001616862-18-000010,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,AXTA,AXALTA COATING SYSTEMS LTD.,6832200000,1276100000,2699400000,1271200000,1428200000,3877900000,37700000,769800000,608600000,,,,,4377000000,,362300000,189600000,141900000,36700000,65300000,147000000,246100000,,,,,347500000,540000000,-125000000,38500000,,-58400000,415000000,-1423300000,3915600000,5191700000,336600000,709800000
1616862,0001616862-18-000010,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,6832200000,1276100000,2699400000,1271200000,1428200000,3877900000,37700000,769800000,608600000,,,,,1172400000,,100900000,64800000,120400000,-61500000,16700000,37900000,,,,,,91600000,233600000,-37800000,8000000,,0,195800000,-1423300000,3915600000,5191700000,102700000,192500000
1616862,0001616862-18-000028,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,6947400000,1421400000,2788600000,1304400000,1484200000,3919500000,41800000,600400000,641800000,,,,,1172000000,,120000000,82800000,11800000,69900000,19300000,39400000,245800000,,,,,91900000,-21000000,-39500000,,,-3300000,-60500000,-1367200000,3961300000,5382700000,122200000,211900000
1616862,0001616862-18-000048,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,AXTA,AXALTA COATING SYSTEMS LTD.,6696200000,1303500000,2650700000,1241600000,1409100000,3842200000,39900000,551100000,599900000,,,,,1212200000,,146500000,99100000,22000000,74900000,18000000,39300000,244600000,,,,,90200000,142000000,-35100000,,,-100500000,106900000,-1347200000,3882100000,5185600000,138400000,236700000
