cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1866816,0001493152-21-031866,10-Q,2021-12-17,2021-12-18,2021,Q3,2021-09-30,quarterly,,OMNILIT ACQUISITION CORP.,711995,25000,,,,,,528900,,,,,,,,,,,,,,4166667,,,,,,,,,,,,25000,,,,,6770,4791667,2021-09-30,class_sum,,,,
1866816,0001493152-22-008787,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,OMNILIT ACQUISITION CORP.,147428222,-4432123,,,,,,494599,,,,,,,,,,,,,,,,,,,,,,,,,,-4432123,,,,,6770,19166667,2021-12-31,class_sum,,,,
1866816,0001493152-22-008787,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,OMNILIT ACQUISITION CORP.,147428222,-4432123,,,,,,494599,,,,,,,,,,,,,,,,,,,,,,,,,,-4432123,,,,,6770,19166667,2021-12-31,class_sum,,,,
1866816,0001493152-22-012329,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,OMNILIT ACQUISITION CORP.,147124711,-4604040,,,,,,177312,,,,,,,,-183884,,,-171917,,,,,,,183884,,-250852,,,,,,-4604040,,,,,6770,4791667,2022-03-31,class_sum,,,,
1866816,0001493152-22-021920,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,OMNILIT ACQUISITION CORP.,147205811,-4539472,,,,,,283149,,,,,,,,-137279,70955,6387,64568,,,,,,,137279,,-68326,,,,,,-4539472,,,,,6770,4791667,2022-06-30,class_sum,,,,
1866816,0001493152-22-029532,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,,OMNILIT ACQUISITION CORP.,147691141,-4559021,,,,,,190012,,,,,,,,-176931,485276,148386,336890,,,,662207,,,176931,,-117904,,,,,,-4559021,,,,,6770,4791667,2022-09-30,class_sum,,,,
1866816,0001493152-23-002997,10-K,2023-01-30,2023-01-31,2022,FY,2022-12-31,annual,,OMNILIT ACQUISITION CORP.,14271766,-265138,,,,,,117506,,,,,,,,-787639,1293416,445793,847623,,,,,,,787639,,-644474,,,,,,-265138,,,,,6770,4791667,2022-12-31,class_sum,,,,
1866816,0001493152-23-002997,10-K,2023-01-30,2023-01-31,2022,FY,2022-12-31,quarterly,,OMNILIT ACQUISITION CORP.,14271766,-265138,,,,,,117506,,,,,,,,-289545,909102,291020,618083,,,,,,,289545,,-207392,,,,,,-265138,,,,,6770,4791667,2022-12-31,class_sum,,,,
1866816,0001493152-23-016532,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,OMNILIT ACQUISITION CORP.,14258482,-558576,,,,,,7072,,,,,,,,-321250,-185219,27427,-212647,,,,,,,321250,,-110434,,,,,,-558576,,,,,6770,4791667,2023-03-31,class_sum,,,,
1866816,0001493152-23-028751,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,OMNILIT ACQUISITION CORP.,14860326,-985599,,,,,,467760,,,,,,,,-366781,-200142,57876,-258018,,,,,,,366781,,-279372,,,,,,-985599,,,,,3827,6139716,2023-06-30,class_sum,,,,
1866816,0001493152-23-038877,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,,OMNILIT ACQUISITION CORP.,14816772,-1114530,,,,,,325098,,,,,,,,-157363,27563,39664,-12101,,,,,,,157363,,-142663,,,,,,-1114530,,,,,3827,6139716,2023-09-30,class_sum,,,,
1866816,0001493152-24-021130,10-K,2024-05-23,2024-05-24,2023,FY,2023-12-31,annual,,"SYNTEC OPTICS HOLDINGS, INC.",26547913,13063742,295000,,295000,2024939,362972,2158245,5834109,,,,,29441180,7920991,1541112,1257261,-719172,1976433,,,32366725,,,,,2769284,2792222,-1921182,,,,871040,12768742,2387911,15451653,,4310396,3827,36688266,2023-12-31,single,,,,
1866816,0001493152-24-021130,10-K,2024-05-23,2024-05-24,2023,FY,2023-12-31,quarterly,,"SYNTEC OPTICS HOLDINGS, INC.",26547913,13063742,295000,,295000,2024939,362972,2158245,5834109,,,,,,,2386506,1615060,-844139,2459199,,,,,,,,,3324691,,,,,,12768742,2387911,15451653,,,3827,36688266,2023-12-31,single,,,,
