cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1530721,0001193125-13-239625,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,annual,KORS,MICHAEL KORS HOLDINGS LTD,1289565000,1047246000,34985000,14005000,20980000,,,472511000,266894000,,,,,2181732000,1306566000,630014000,627127000,229525000,397602000,,1524000,201540144,,,,676552000,54291000,356336000,-121321000,20932000,,,235015000,1012261000,,,628651000,684305000
1530721,0001193125-13-239625,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,quarterly,KORS,MICHAEL KORS HOLDINGS LTD,1289565000,1047246000,34985000,14005000,20980000,,,472511000,266894000,,,,,597154000,356215000,155304000,,,101101000,,,203785123,,,,,,,,,,,,1012261000,,,,
1530721,0001193125-13-326668,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,KORS,MICHAEL KORS HOLDINGS LTD,1496845000,1200516000,40546000,14005000,26541000,,,639156000,319459000,,,,,640859000,397271000,197562000,197134000,72138000,124996000,,170000,204336124,,,,199709000,15975000,182650000,-33309000,5577000,,,149341000,1159970000,,,197304000,213537000
1530721,0001193125-13-432687,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,KORS,MICHAEL KORS HOLDINGS LTD,1707774000,1386297000,50321000,14005000,36316000,,,618841000,404194000,,,,,740303000,449875000,221460000,221312000,75504000,145808000,,130000,205154692,,,,228415000,18057000,-1164000,-40271000,7560000,,,-41435000,1335976000,,,221442000,239517000
1530721,0001193125-14-038962,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,KORS,MICHAEL KORS HOLDINGS LTD,2006963000,1623950000,56103000,14005000,42098000,,,828341000,431564000,,,,,1012229000,619498000,343240000,343128000,113485000,229643000,,109000,206088062,,,,276258000,21655000,268357000,-53362000,7782000,,,214995000,1567847000,,,343237000,364895000
1530721,0001193125-14-215187,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,annual,KORS,MICHAEL KORS HOLDINGS LTD,2216973000,1806131000,62039000,14005000,48034000,,,955145000,426938000,,,,,3310843000,2016070000,1008171000,1007647000,346162000,661485000,,393000,205638107,,,,1007899000,79654000,631779000,-184738000,29078000,,-2447000,447041000,1744092000,,,1008040000,1087825000
1530721,0001193125-14-215187,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,quarterly,KORS,MICHAEL KORS HOLDINGS LTD,2216973000,1806131000,62039000,14005000,48034000,,,955145000,426938000,,,,,917452000,549426000,245909000,246073000,85035000,161038000,,-16000,206973550,,,,303517000,23967000,181936000,-57796000,8159000,,0,124140000,1744092000,,,246057000,269876000
1530721,0001193125-14-300899,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,KORS,MICHAEL KORS HOLDINGS LTD,2462359000,2029354000,64607000,14005000,50602000,,,1125037000,527254000,,,,,919154000,571633000,276771000,276002000,88286000,187716000,,,207176243,,41000,,294862000,28998000,221701000,-73187000,8154000,,-1037000,148514000,1964747000,,,,305769000
1530721,0001193125-14-400945,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,KORS,MICHAEL KORS HOLDINGS LTD,2689430000,2245129000,67283000,14005000,53278000,,,1012393000,619296000,,,,,1056605000,645027000,305558000,304097000,97107000,206990000,,,207432250,,-72000,,339469000,34064000,-23387000,-84216000,13425000,,0,-107603000,2177846000,,,,339622000
1530721,0001193125-15-035419,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,KORS,MICHAEL KORS HOLDINGS LTD,2630588000,2151485000,77649000,14005000,63644000,,,949846000,537501000,,,,,1314726000,800143000,418477000,417010000,113335000,303675000,,,205647816,,-116000,,381666000,37492000,473751000,-125330000,11866000,,-402218000,348421000,2073836000,,,,455969000
