cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1357874,0000950170-24-036817,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,DTIL,PRECISION BIOSCIENCES INC,159781000,18861000,400000,,400000,,,116678000,,8856000,,,,7038000,,-14890000,,,-16289000,13389000,579000,,,,,21928000,1279000,-8423000,26000,2969000,,,-8397000,18461000,,,,-13611000,2836,4164038,2023-12-31,single,,,,
1357874,0000950170-24-058192,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,DTIL,PRECISION BIOSCIENCES INC,184741000,37206000,386000,,386000,,,137766000,,8593000,,,,17584000,,-4187000,,,8588000,13343000,574000,5063406,,,,21771000,1143000,-18981000,-86000,2906000,,,-19067000,36820000,,,,-3044000,2836,6916239,2024-03-31,single,,,,
1357874,0000950170-24-088951,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,DTIL,PRECISION BIOSCIENCES INC,165800000,74714000,375000,,375000,,,123571000,,8314000,,,,49898000,,24146000,,,32749000,17225000,560000,7011630,,,,25752000,1092000,-14869000,-28000,2928000,,,-14897000,74339000,,,,25238000,2836,7123370,2024-06-30,single,,,,
1357874,0000950170-24-120279,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,DTIL,PRECISION BIOSCIENCES INC,153258000,64866000,388000,,388000,,,98752000,,8029000,,,,576000,,-21275000,,,-16425000,13084000,256000,7287173,,,,21851000,715000,-5912000,-39000,3199000,,,-5951000,64478000,,,,-20560000,2836,7480521,2024-09-30,single,,,,
1357874,0000950170-25-044775,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,DTIL,PRECISION BIOSCIENCES INC,136388000,56393000,622000,,622000,,,85899000,,7724000,,,,68696000,,-26162000,,,7167000,59559000,1782000,6883911,,,,94858000,3404000,-58445000,-250000,12604000,,,-58695000,55771000,,,,-22758000,2836,8202715,2024-12-31,single,,,,
1357874,0000950170-25-044775,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,DTIL,PRECISION BIOSCIENCES INC,136388000,56393000,622000,,622000,,,85899000,,7724000,,,,638000,,-24846000,,,-17745000,15907000,392000,,,,,25484000,454000,-18683000,-97000,3571000,,,-18780000,55771000,,,,-24392000,2836,8202715,2024-12-31,single,,,,
1357874,0000950170-25-071991,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,DTIL,PRECISION BIOSCIENCES INC,124411000,49337000,607000,,607000,,,77223000,,7411000,,,,29000,,-22112000,,,-20565000,13588000,354000,9292066,,,,22141000,395000,-19052000,-64000,2822000,,,-19116000,48730000,,,,-21717000,2836,10548852,2025-03-31,single,,,,
1357874,0001628280-25-038594,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DTIL,PRECISION BIOSCIENCES INC,108928000,34054000,605000,,605000,,,62242000,,7091000,0,,,18000,,-21877000,,,-23520000,12768000,358000,11046401,,,,21895000,378000,-20271000,-2000,2937000,,,-20273000,33449000,,,,-21499000,2836,11636981,2025-06-30,single,,,,
1357874,0001628280-25-047919,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,DTIL,PRECISION BIOSCIENCES INC,93510000,16634000,985000,,985000,,,44870000,,6754000,0,,,13000,,-20667000,,,-21772000,13352000,362000,11818145,,,,20680000,350000,-15270000,0,2386000,,,-15270000,15649000,,,,-20317000,2836,12082665,2025-09-30,single,,,,
1357874,0001628280-26-017019,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,DTIL,PRECISION BIOSCIENCES INC,154416000,92248000,1166000,,1166000,,,110823000,,6404000,0,,,34264000,,-52148000,,,-45724000,54172000,1422000,12826078,,,,86412000,1468000,-65843000,-85000,10186000,,,-65928000,91082000,,,,-50680000,2836,24088425,2025-12-31,single,,,,
1357874,0001628280-26-017019,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,DTIL,PRECISION BIOSCIENCES INC,154416000,92248000,1166000,,1166000,,,110823000,,6404000,0,,,34204000,,12508000,,,20133000,14464000,348000,,,,,21696000,345000,-11250000,-19000,2041000,,,-11269000,91082000,,,,12853000,2836,24088425,2025-12-31,single,,,,
1357874,0001628280-26-030124,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,DTIL,PRECISION BIOSCIENCES INC,143891000,76101000,1127000,,1127000,,,99370000,,6047000,0,,,10838000,,-9075000,,,-18441000,13110000,311000,24634443,,,,19913000,299000,-11937000,-18000,1549000,,,-11955000,74974000,,,,-8776000,2836,25805898,2026-03-31,single,,,,
