cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1679049,0001144204-16-137803,10-Q,2016-12-05,2016-12-06,2016,Q3,2016-09-30,quarterly,,"INTERNATIONAL SEAWAYS, INC.",1709311000,1224769000,,,,433207000,6183000,110158000,1195000,,,,,80771000,,-47758000,-50882000,-20000,-50862000,,9519000,,,,,,20376000,,,,,,,1224769000,439390000,1664159000,-41363000,-27382000
1679049,0001144204-17-017875,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,"INTERNATIONAL SEAWAYS, INC.",1662521000,1179512000,,,,433468000,6183000,92001000,1338000,,,,,398319000,,5941000,-17652000,440000,-18223000,,39476000,,,,,,79885000,116768000,-1988000,2841000,,,114780000,1179512000,439651000,1619163000,21824000,85826000
1679049,0001144204-17-017875,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,"INTERNATIONAL SEAWAYS, INC.",1662521000,1179512000,,,,433468000,6183000,92001000,1338000,,,,,85810000,,-28509000,-57343000,283000,-57757000,,9525000,,,,,,19403000,-14380000,-1397000,684000,,,-15777000,1179512000,439651000,1619163000,-47818000,-9106000
1679049,0001144204-17-025806,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1683329000,1201213000,,,,417017000,22883000,101067000,1391000,,,,,88750000,,13344000,18071000,4000,18067000,,8965000,29195544,,,,,18616000,11273000,-397000,740000,,,10876000,1201213000,439900000,1641113000,27036000,31960000
1679049,0001144204-17-041409,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1701090000,1191031000,,,,452904000,22600000,121230000,1556000,,,,,71957000,,-9645000,-11615000,4000,-11619000,,9076000,29194240,,,,,19099000,-7582000,-18186000,993000,,,-25768000,1191031000,475504000,1666535000,-2539000,9454000
1679049,0001144204-17-057442,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1724325000,1169086000,,,,511948000,13750000,73390000,1659000,,,,,59968000,,-23749000,-21793000,23000,-21816000,,11030000,29202437,,,,,20528000,-7372000,-99786000,1000000,,,-107158000,1169086000,525698000,1694784000,-10763000,-3221000
1679049,0001144204-18-013984,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,INSW,"INTERNATIONAL SEAWAYS, INC.",1664484000,1085654000,,,,528874000,24063000,60027000,3270000,,,,,290101000,,-108228000,-106044000,44000,-106088000,,40438000,,,,,,78853000,-3825000,-173535000,3808000,,,-177360000,1085654000,552937000,1638591000,-65606000,-29375000
1679049,0001144204-18-013984,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1664484000,1085654000,,,,528874000,24063000,60027000,3270000,,,,,69426000,,-88178000,-90707000,13000,-90720000,,11367000,,,,,,20610000,-144000,-55166000,1075000,,,-55310000,1085654000,552937000,1638591000,-79340000,-67568000
1679049,0001144204-18-025525,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1612472000,1063642000,,,,500643000,20625000,53472000,3977000,,,,,51978000,,-26706000,,8000,-29316000,,11621000,29106180,,,,,17624000,-4454000,-1911000,629000,,,-6365000,1063642000,521268000,1584910000,,-9082000
1679049,0001144204-18-042558,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1946480000,1050541000,,,,789537000,48492000,115843000,4828000,,,,,56909000,,-9669000,,0,-18796000,,13086000,29130230,,,,,16804000,14577000,-127014000,896000,,,-112437000,1050541000,838029000,1888570000,,7135000
