cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
913341,0001140361-11-040158,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CFFI,C & F FINANCIAL CORP,906571000,99108000,10724000,10724000,,,,15120000,,,20000,625845000,620947000,,,,4400000,1317000,3083000,,2968000,3159260,18369000,15401000,3390000,,,,,,,,,88384000,140871000,239979000,7368000,,6022,3132366,2011-06-30,single,133121000,7750000,,,instance,2011-08-08
913341,0001140361-11-052257,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CFFI,C & F FINANCIAL CORP,908899000,93272000,10724000,10724000,,,,23634000,,,10000,637366000,622921000,,,,5129000,1616000,3513000,,2931000,3174369,18918000,15987000,4075000,,,14147000,-379000,119000,-1008000,,13768000,82548000,138804000,232076000,8060000,,6022,3133327,2011-09-30,single,133551000,5253000,,,instance,2011-11-08
913341,0001140361-12-013142,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,CFFI,C & F FINANCIAL CORP,928124000,96090000,10724000,10724000,,,,11507000,,,10000,646416000,616984000,,,,18711000,5735000,12976000,,11881000,,73790000,61909000,14160000,,,27992000,-1840000,395000,-4018000,,26152000,85366000,140531000,236621000,30592000,,6022,3178510,2011-12-31,single,132987000,7544000,,,instance,2012-03-05
913341,0001140361-12-013142,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,CFFI,C & F FINANCIAL CORP,928124000,96090000,10724000,10724000,,,,11507000,,,10000,646416000,616984000,,,,4926000,1515000,3411000,,2918000,,18871000,15953000,3875000,,,-21684000,-280000,144000,-946000,,-21964000,85366000,140531000,236621000,7844000,,6022,3178510,2011-12-31,single,132987000,7544000,,,instance,2012-03-05
913341,0001140361-12-023664,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CFFI,C & F FINANCIAL CORP,945471000,99469000,10724000,10724000,,,,26426000,,,10000,660554000,626069000,,,,5518000,1738000,3780000,,2839000,3264975,18756000,15917000,2725000,,,14859000,-282000,120000,-957000,,14577000,88745000,137785000,237254000,8357000,,6022,3199314,2012-03-31,single,132988000,4797000,,,instance,2012-05-08
913341,0001140361-12-035507,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CFFI,C & F FINANCIAL CORP,949714000,93905000,10724000,10724000,,,,10932000,,,0,657447000,634621000,,,,6144000,1963000,4181000,,2596000,3296145,19098000,16502000,2860000,,,-11003000,-378000,122000,-914000,,-11381000,83181000,155370000,249275000,8740000,,6022,3214376,2012-06-30,single,132987000,22383000,,,instance,2012-08-07
913341,0001140361-12-046193,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CFFI,C & F FINANCIAL CORP,961819000,98477000,10724000,10724000,,,,13749000,,,0,664212000,646236000,,,,6712000,2179000,4533000,,2411000,3332970,19505000,17094000,2965000,,,14927000,-195000,123000,-871000,,14732000,87753000,150358000,248835000,9123000,,6022,3227311,2012-09-30,single,132987000,17371000,,,instance,2012-11-08
913341,0001140361-13-010538,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,CFFI,C & F FINANCIAL CORP,977018000,102197000,10724000,10724000,,,,25620000,,,0,686184000,640283000,,,,24028000,7646000,16382000,,10111000,,76964000,66853000,12405000,,,29689000,-891000,537000,-3682000,,28798000,91473000,142126000,244323000,34139000,,6022,3259823,2012-12-31,single,132987000,9139000,,,instance,2013-03-05
913341,0001140361-13-010538,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,CFFI,C & F FINANCIAL CORP,977018000,102197000,10724000,10724000,,,,25620000,,,0,686184000,640283000,,,,5654000,1766000,3888000,,2265000,,19605000,17340000,3855000,,,10906000,-36000,172000,-940000,,10870000,91473000,142126000,244323000,7919000,,6022,3259823,2012-12-31,single,132987000,9139000,,,instance,2013-03-05
913341,0001437749-13-005481,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CFFI,C & F FINANCIAL CORP,993377000,104914000,10724000,10724000,,,,70726000,,,,696464000,641195000,,,,5864000,1858000,4006000,,2148000,3371277,19123000,16975000,3180000,,,34382000,-1318000,140000,-948000,,33064000,94190000,146599000,251513000,8012000,,6022,3268169,2013-03-31,single,132987000,13612000,,,instance,2013-05-08
913341,0001437749-13-010211,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CFFI,C & F FINANCIAL CORP,992681000,105800000,10724000,10724000,,,,59833000,,,,693797000,638557000,,,,6443000,2265000,4178000,,2082000,3413052,19230000,17148000,3120000,,,-5954000,-579000,149000,-952000,,-6533000,95076000,146518000,252318000,8525000,,6022,3291434,2013-06-30,single,132987000,13531000,,,instance,2013-08-08
913341,0001437749-13-014116,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CFFI,C & F FINANCIAL CORP,983631000,109379000,10724000,10724000,,,,44332000,,,,685232000,649276000,,,,4860000,1494000,3366000,,2069000,3484961,19654000,17585000,3840000,,,8786000,-1232000,165000,-966000,,7554000,98655000,146640000,256019000,6929000,,6022,3330887,2013-09-30,single,132987000,13653000,,,instance,2013-11-07
913341,0001437749-14-003646,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,CFFI,C & F FINANCIAL CORP,1312297000,112941000,20404000,16630000,3774000,,,148139000,,,,1008292000,785532000,,,,21112000,6710000,14402000,,8623000,,80212000,71589000,15085000,,,63638000,-3654000,743000,-3845000,,59984000,92537000,144767000,257708000,29735000,,6022,3388793,2013-12-31,single,132987000,11780000,,,instance,2014-03-07
913341,0001437749-14-003646,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,CFFI,C & F FINANCIAL CORP,1312297000,112941000,20404000,16630000,3774000,,,148139000,,,,1008292000,785532000,,,,3945000,1093000,2852000,,2324000,,22205000,19881000,4945000,,,26424000,-525000,289000,-979000,,25899000,92537000,144767000,257708000,6269000,,6022,3388793,2013-12-31,single,132987000,11780000,,,instance,2014-03-07
913341,0001437749-14-008752,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CFFI,C & F FINANCIAL CORP,1339614000,117212000,20086000,16630000,3456000,,,192906000,,,,1027200000,783857000,,,,4022000,1129000,2893000,,2220000,3491640,21294000,19074000,3510000,,,12117000,-451000,232000,-988000,,11666000,97126000,148475000,265687000,6242000,,6022,3404012,2014-03-31,single,132987000,15488000,,,instance,2014-05-12
913341,0001437749-14-014934,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CFFI,C & F FINANCIAL CORP,1347491000,119203000,19781000,16630000,3151000,,,182354000,,,,1039752000,791170000,,,,5316000,1574000,3742000,,2141000,3442468,21712000,19571000,3265000,,,-1830000,-767000,247000,-1021000,,-2597000,99422000,144522000,263725000,7457000,,6022,3405321,2014-06-30,single,132987000,11535000,,,instance,2014-08-11
913341,0001437749-14-020218,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CFFI,C & F FINANCIAL CORP,1315995000,122031000,17285000,14425000,2860000,,,145329000,,,,1001432000,792117000,,,,4620000,1326000,3294000,,2116000,3405308,21838000,19722000,4140000,,,9012000,-385000,234000,-1020000,,8627000,104746000,145418000,267449000,6736000,,6022,3402691,2014-09-30,single,132987000,12431000,,,instance,2014-11-10
913341,0001558370-15-000314,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,CFFI,C & F FINANCIAL CORP,1333323000,123373000,14425000,14425000,,,,167616000,,,,1026101000,800198000,,,,17076000,4730000,12346000,,8525000,,86495000,77970000,,,,34177000,-1815000,1104000,-4050000,-161000,32362000,108948000,,,25601000,,6022,3418750,2014-12-31,single,,14436000,,,instance,2015-03-11
913341,0001558370-15-000314,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,CFFI,C & F FINANCIAL CORP,1333323000,123373000,14425000,14425000,,,,167616000,,,,1026101000,800198000,,,,3118000,701000,2417000,,2048000,,21651000,19603000,,,,14878000,-212000,391000,-1021000,-68000,14666000,108948000,,,5166000,,6022,3418750,2014-12-31,single,,14436000,,,instance,2015-03-11
