cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1838544,0001104659-21-070570,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,BOAS,BOA ACQUISITION CORP.,231691585,5000002,,,,,,1162779,,,,,,,,-122644,-1051608,,-1051608,,,,,,,,,-599136,,,,,,5000002,,,,,6770,8412624,2021-03-31,class_sum,,,,,instance,2021-05-21
1838544,0001104659-21-099592,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,BOAS,BOA ACQUISITION CORP.,231570973,5000009,,,,,,1118578,,,,,,,,-199778,2470037,,2470037,,,,3473,,,,,-44201,,,,,,5000009,,,,,6770,8165621,2021-06-30,class_sum,,,,,instance,2021-08-04
1838544,0001410578-21-000034,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BOAS,BOA ACQUISITION CORP.,231205652,-15696883,,,,,,819720,,,,,,,,-492514,3459318,,3459318,,,,3473,,,,,-298858,,,,,,-15696883,,,,,6770,5750000,2021-09-30,class_sum,,,,,instance,2021-11-05
1838544,0001410578-22-000049,10-Q/A,2022-01-21,2022-01-22,2021,Q1,2021-03-31,quarterly,BOAS,BOA ACQUISITION CORP.,231691585,-21626238,,,,,,1162779,,,,,,,,-122644,-1380358,,-1380358,,,,,,,,,-599136,,,,,,-21626238,,,,,6770,5750000,2021-03-31,class_sum,,,,,instance,2022-01-21
1838544,0001410578-22-000051,10-Q/A,2022-01-21,2022-01-22,2021,Q2,2021-06-30,quarterly,BOAS,BOA ACQUISITION CORP.,231570973,-19156201,,,,,,1118578,,,,,,,,-199778,2470037,,2470037,,,,3473,,,,,-44201,,,,,,-19156201,,,,,6770,5750000,2021-06-30,class_sum,,,,,instance,2022-01-21
1838544,0001410578-22-000053,10-Q/A,2022-01-21,2022-01-22,2021,Q3,2021-09-30,quarterly,BOAS,BOA ACQUISITION CORP.,231205652,-15696883,,,,,,819720,,,,,,,,-492514,3459318,,3459318,,,,3473,,,,,-298858,,,,,,-15696883,,,,,6770,5750000,2021-09-30,class_sum,,,,,instance,2022-01-21
1838544,0001410578-22-000605,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,BOAS,BOA ACQUISITION CORP.,231075593,-15233608,,,,,,760576,,,,,,,,-1072950,5012272,0,5012272,,,,11790,,,,,-1001339,,,,,,-15233608,,,,,6770,5750000,2021-12-31,class_sum,,,,,instance,2022-03-29
1838544,0001410578-22-000605,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,BOAS,BOA ACQUISITION CORP.,231075593,-15233608,,,,,,760576,,,,,,,,-258014,463275,,463275,,,,4844,,,,,-59144,,,,,,-15233608,,,,,6770,5750000,2021-12-31,class_sum,,,,,instance,2022-03-29
1838544,0001410578-22-001320,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BOAS,BOA ACQUISITION CORP.,230513456,-11788829,,,,,,171465,,,,,,,,-465290,3444779,,3444779,,,,3398,,,,,-589111,,,,,,-11788829,,,,,6770,5750000,2022-03-31,class_sum,,,,,instance,2022-05-12
1838544,0001410578-22-002682,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,BOAS,BOA ACQUISITION CORP.,230570255,-10272199,,,,,,10434,,,,,,,,-334817,1545687,9130,1536557,,,,313919,,,,,-161031,,,,,,-10272199,,,,,6770,5750000,2022-06-30,class_sum,,,,,instance,2022-08-19
