cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1446159,0001144204-11-048730,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,BIOR,"BIODRAIN MEDICAL, INC.",250565,-2439358,141532,,141532,660218,,57638,,,,,,,554,,,,,,57913,,,,,,,,,,,,,-2580890,660218,-1779140,,,3842,23583057,2011-06-30,single,,,,
1446159,0001144204-11-063285,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BIOR,"BIODRAIN MEDICAL, INC.",274195,-2474783,141532,,141532,705593,,77728,,,,,,,9103,,,,,,61033,,,,,,,-378105,0,0,,,-378105,-2616315,705593,-1769190,,,3842,29139828,2011-09-30,single,,,608,
1446159,0001144204-12-021628,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,BIOR,"BIODRAIN MEDICAL, INC.",446220,-2703264,140588,,140588,630153,,122985,97605,,,,,,40557,,,,,,230374,,,,,,,-1781631,0,0,,,-1781631,-2843852,630153,-2073111,,,3842,32074000,2011-12-31,single,,,3175,
1446159,0001144204-12-021628,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,BIOR,"BIODRAIN MEDICAL, INC.",446220,-2703264,140588,,140588,630153,,122985,97605,,,,,,30900,,,,,,54256,,,,,,,-595743,0,0,,,-595743,-2843852,630153,-2073111,,,3842,32074000,2011-12-31,single,,,1353,
1446159,0001144204-12-028920,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BIOR,"BIODRAIN MEDICAL, INC.",340721,-2953168,140588,,140588,546600,,22393,91937,,,,,,8829,,,,,,55488,,,,,,,-250249,0,0,,,-250249,-3093756,546600,-2406568,,,3842,38636433,2012-03-31,single,,,147,
1446159,0001144204-12-047866,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,BIOR,"BIODRAIN MEDICAL, INC.",375135,-2268120,140588,,140588,89300,,35283,96792,,,,,,23250,,,,,,89271,54656895,,,,,,-393856,0,0,,,-393856,-2408708,89300,-2178820,,,3842,67316008,2012-06-30,single,,,310,
1446159,0001144204-12-062983,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,BIOR,"BIODRAIN MEDICAL, INC.",443798,-2228858,140588,,140588,89300,,102136,134416,,,,,,-18347,,,,,,23703,79467603,,,,,,-136604,0,0,,,-136604,-2369446,89300,-2139558,,,3842,98603484,2012-09-30,single,,,311,
1446159,0001144204-13-016910,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,BIOR,"BIODRAIN MEDICAL, INC.",369577,-3303203,140588,,140588,89300,,13139,145209,,,,,,60232,,,,,,259349,69587814,,,,,,-1184165,0,0,,,-1184165,-3443791,89300,-3213903,,,3842,104247228,2012-12-31,single,,,1079,
1446159,0001144204-13-016910,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,BIOR,"BIODRAIN MEDICAL, INC.",369577,-3303203,140588,,140588,89300,,13139,145209,,,,,,46500,,,,,,90887,,,,,,,-403456,0,0,,,-403456,-3443791,89300,-3213903,,,3842,104247228,2012-12-31,single,,,311,
1446159,0001144204-13-028959,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BIOR,"BIODRAIN MEDICAL, INC.",810820,-2844665,140588,,140588,0,,372854,141447,,,,,,86123,,,,,,95552,107824939,,,,,,-940285,0,0,,,-940285,-2985253,0,-2844665,,,3842,120303418,2013-03-31,single,,,311,
