cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1570132,0001570132-13-000005,10-Q,2013-09-24,2013-09-25,2013,Q2,2013-08-31,quarterly,VETRO,"VETRO, INC.",5887,4320,,,,,,5887,,,,,,,,-3039,,,-3039,,,,,,,3039,,,,,,,,4320,,,,
1570132,0001570132-13-000008,10-Q,2013-12-18,2013-12-19,2013,Q3,2013-11-30,quarterly,VETRO,"VETRO, INC.",20092,18445,,,,,,20092,,,,,,,,-7775,,,-7775,,,,,,,7775,,-7695,,,,,,18445,,,,
1570132,0001570132-14-000003,10-K,2014-03-28,2014-03-29,2013,FY,2014-02-28,annual,VTRQ,"VETRO, INC.",5882,5565,,,,,,5882,,,,,,,,-27754,,,-27754,,,,,,,27754,,-27754,,,,,,5565,,,,
1570132,0001570132-14-000003,10-K,2014-03-28,2014-03-29,2013,FY,2014-02-28,quarterly,VTRQ,"VETRO, INC.",5882,5565,,,,,,5882,,,,,,,,-12880,,,-12880,,,,,,,12880,,-14210,,,,,,5565,,,,
1570132,0001553350-17-000477,10-Q,2017-05-03,2017-05-04,2014,Q1,2014-05-31,quarterly,VTRQ,"VETRO, INC.",,,,,,,,,,,,,,,,-5565,-5565,,-5565,,,,,,,5565,,-5565,,,,,,,,,,
1570132,0001553350-17-000481,10-Q,2017-05-04,2017-05-05,2014,Q2,2014-08-31,quarterly,VTRQ,"VETRO, INC.",,-36000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,0,,,,,,-36000,,,,
1570132,0001553350-17-000482,10-Q,2017-05-04,2017-05-05,2014,Q3,2014-11-30,quarterly,VTRQ,"VETRO, INC.",,-72000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,0,,,,,,-72000,,,,
1570132,0001553350-17-000507,10-K,2017-05-09,2017-05-10,2014,FY,2015-02-28,annual,VTRQ,"VETRO, INC.",,-108000,,,,,,,,,,,,,,-113565,-113565,,-113565,,,,,,,113565,,-5565,,,,,,-108000,,,,
1570132,0001553350-17-000507,10-K,2017-05-09,2017-05-10,2014,FY,2015-02-28,quarterly,VTRQ,"VETRO, INC.",,-108000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,0,,,,,,-108000,,,,
1570132,0001553350-17-000514,10-Q,2017-05-10,2017-05-11,2015,Q1,2015-05-31,quarterly,VTRQ,"VETRO, INC.",,-144000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,,,,,,,-144000,,,,
