cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1840161,0001213900-21-028840,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FRXB,FOREST ROAD ACQUISITION CORP. II,351583651,5000011,,,,,,1166832,,,,,,,,-50242,,,-554415,,,,,,,,,-421837,,,,,,5000011,,,,,6770,12539843,2021-03-31,class_sum,,,,
1840161,0001213900-21-042489,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,FOREST ROAD ACQUISITION CORP. II,351420967,5000006,,,,,,1053254,,,,,,,,-203732,,,2390597,,,,,,,,,-113579,,,,,,5000006,,,,,6770,12300783,2021-06-30,class_sum,,,,
1840161,0001213900-21-059379,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,FOREST ROAD ACQUISITION CORP. II,351261948,-26209525,,,,,,941196,,,,,,,,-381691,,,4298298,,,,,,,,,-112057,,,,,,-26209525,,,,,6770,8750000,2021-09-30,class_sum,,,,
1840161,0001213900-22-002736,10-Q/A,2022-01-20,2022-01-21,2021,Q3,2021-09-30,quarterly,,FOREST ROAD ACQUISITION CORP. II,351261948,-26209525,,,,,,941196,,,,,,,,-381691,,,4298298,,,,,,,,,-112057,,,,,,-26209525,,,,,6770,8750000,2021-09-30,class_sum,,,,
1840161,0001213900-22-019907,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,FOREST ROAD ACQUISITION CORP. II,351120069,-24511432,,,,,,845291,,,,,,,,-948969,,,7832573,,,,,,,,,-743378,,,,,,-24511432,,,,,6770,8750000,2021-12-31,class_sum,,,,
1840161,0001213900-22-019907,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,FOREST ROAD ACQUISITION CORP. II,351120069,-24511432,,,,,,845291,,,,,,,,-313304,,,1698093,,,,,,,,,-95905,,,,,,-24511432,,,,,6770,8750000,2021-12-31,class_sum,,,,
1840161,0001213900-22-027110,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FOREST ROAD ACQUISITION CORP. II,350694285,-22206582,,,,,,439478,,,,,,,,-286488,,,2304850,,,,,,,,,-405813,,,,,,-22206582,,,,,6770,8750000,2022-03-31,class_sum,,,,
1840161,0001213900-22-048063,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FOREST ROAD ACQUISITION CORP. II,350817367,-18935278,,,,,,130340,,,,,,,,-254163,3512063,15783,3496280,,,,,,,,,-309138,,,,,,-18935278,,,,,6770,8750000,2022-06-30,class_sum,,,,
1840161,0001213900-22-068986,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,FOREST ROAD ACQUISITION CORP. II,352164875,-13058354,,,,,,265540,,,,,,,,-330627,7372017,190166,7181851,,,,1545093,,,,,-126836,,,,,,-13058354,,,,,6770,8750000,2022-09-30,class_sum,,,,
1840161,0001213900-23-024098,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,FOREST ROAD ACQUISITION CORP. II,354809179,-18803462,,,,,,154312,,,,,,,,-3208926,10338563,813958,9524605,,,,4966164,,,,,-1072015,,,,,,-18803462,,,,,6770,8750000,2022-12-31,class_sum,,,,
1840161,0001213900-23-024098,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,FOREST ROAD ACQUISITION CORP. II,354809179,-18803462,,,,,,154312,,,,,,,,-2337648,-2850367,608009,-3458376,,,,2945281,,,,,-230228,,,,,,-18803462,,,,,6770,8750000,2022-12-31,class_sum,,,,
1840161,0001213900-23-039995,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,FOREST ROAD ACQUISITION CORP. II,46055756,-15020712,,,,,,42340,,,,,,,,1971250,6493329,569222,5924107,,,,2760579,,,,,-1716238,,,,-310016699,,-15020712,,,,,6770,8750000,2023-03-31,class_sum,,,,
1840161,0001213900-23-066242,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,FOREST ROAD ACQUISITION CORP. II,46580286,-14500991,,,,,,105749,,,,,,,,-221253,831024,78073,752951,,,,421777,,,,,-236591,,,,0,,-14500991,,,,,6770,8750000,2023-06-30,class_sum,,,,
1840161,0001213900-23-086933,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,FOREST ROAD ACQUISITION CORP. II,46846805,-13041896,,,,,,31018,,,,,,,,-220431,1911341,82272,1829069,,,,441772,,,,,-174731,,,,0,,-13041896,,,,,6770,8750000,2023-09-30,class_sum,,,,
